67.06690383470897,41.50083271246617,22.266731588874208,16.613441835704958,54.94521705155149,19.433175895097126,4.803271042025886,12.524944289821075,91.15669758037978,41.34314637757596,239.97448893501578,168.29033153899513,294.8591340223154,251.09243138580166,102.46565303491089,73.51541746049928,49.81355120280382,71.68415739602065,43.76670263651374,28.950235574411607,0.5464606828135632,0.29871574146963786,5.108748947882715,9.81491682622349,1.352235483824101,2421.990901744749,1728.245950362842,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.15738028022193756
67.06690383470897,41.50083271246617,22.266731588874208,16.613441835704958,54.94521705155149,19.433175895097126,4.803271042025886,12.524944289821075,91.15669758037978,41.34314637757596,239.97448893501578,168.29033153899513,294.8591340223154,251.09243138580166,102.46565303491089,73.51541746049928,49.81355120280382,71.68415739602065,43.76670263651374,28.950235574411607,0.5464606828135632,0.29871574146963786,5.108748947882715,9.81491682622349,1.352235483824101,2421.990901744749,1728.245950362842,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.15738028022193756
67.06690383470897,41.50083271246617,22.266731588874208,16.613441835704958,54.94521705155149,19.433175895097126,4.803271042025886,12.524944289821075,91.15669758037978,41.34314637757596,239.97448893501578,168.29033153899513,294.8591340223154,251.09243138580166,102.46565303491089,73.51541746049928,49.81355120280382,71.68415739602065,43.76670263651374,28.950235574411607,0.5464606828135632,0.29871574146963786,5.108748947882715,9.81491682622349,1.352235483824101,2421.990901744749,1728.245950362842,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.15738028022193756
67.06690383470897,41.50083271246617,22.266731588874208,16.613441835704958,54.94521705155149,19.433175895097126,4.803271042025886,12.524944289821075,91.15669758037978,41.34314637757596,239.97448893501578,168.29033153899513,294.8591340223154,251.09243138580166,102.46565303491089,73.51541746049928,49.81355120280382,71.68415739602065,43.76670263651374,28.950235574411607,0.5464606828135632,0.29871574146963786,5.108748947882715,9.81491682622349,1.352235483824101,2421.990901744749,1728.245950362842,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.15738028022193756
67.06690383470897,41.50083271246617,22.266731588874208,16.613441835704958,54.94521705155149,19.433175895097126,4.803271042025886,12.524944289821075,91.15669758037978,41.34314637757596,239.97448893501578,168.29033153899513,294.8591340223154,251.09243138580166,102.46565303491089,73.51541746049928,49.81355120280382,71.68415739602065,43.76670263651374,28.950235574411607,0.5464606828135632,0.29871574146963786,5.108748947882715,9.81491682622349,1.352235483824101,2421.990901744749,1728.245950362842,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.15738028022193756
67.06690383470897,41.50083271246617,22.266731588874208,16.613441835704958,54.94521705155149,19.433175895097126,4.803271042025886,12.524944289821075,91.15669758037978,41.34314637757596,239.97448893501578,168.29033153899513,294.8591340223154,251.09243138580166,102.46565303491089,73.51541746049928,49.81355120280382,71.68415739602065,43.76670263651374,28.950235574411607,0.5464606828135632,0.29871574146963786,5.108748947882715,9.81491682622349,1.352235483824101,2421.990901744749,1728.245950362842,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.15738028022193756
67.06690383470897,41.50083271246617,22.266731588874208,16.613441835704958,54.94521705155149,19.433175895097126,4.803271042025886,12.524944289821075,91.15669758037978,41.34314637757596,239.97448893501578,168.29033153899513,294.8591340223154,251.09243138580166,102.46565303491089,73.51541746049928,49.81355120280382,71.68415739602065,43.76670263651374,28.950235574411607,0.5464606828135632,0.29871574146963786,5.108748947882715,9.81491682622349,1.352235483824101,2421.990901744749,1728.245950362842,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.15738028022193756
111.69532853807073,56.67036783376155,23.938018965699765,17.490574233359535,83.3359081615611,20.631447498835367,2.8089746313224313,10.810183526044742,157.80135289196207,63.156640097608644,222.76155509536565,125.66813668823117,173.98870330588792,110.6060057395466,85.35456711487362,35.01857492605229,94.64471279435342,97.09341840713448,63.38269756634132,50.33599218882133,0.5997712380777335,0.4358625453371798,9.085032623496254,8.863692280198874,1.0810378322021965,9177.161423176332,2458.919493138106,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.14619001370120074
111.69532853807073,56.67036783376155,23.938018965699765,17.490574233359535,83.3359081615611,20.631447498835367,2.8089746313224313,10.810183526044742,157.80135289196207,63.156640097608644,222.76155509536565,125.66813668823117,173.98870330588792,110.6060057395466,85.35456711487362,35.01857492605229,94.64471279435342,97.09341840713448,63.38269756634132,50.33599218882133,0.5997712380777335,0.4358625453371798,9.085032623496254,8.863692280198874,1.0810378322021965,9177.161423176332,2458.919493138106,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.14619001370120074
111.69532853807073,56.67036783376155,23.938018965699765,17.490574233359535,83.3359081615611,20.631447498835367,2.8089746313224313,10.810183526044742,157.80135289196207,63.156640097608644,222.76155509536565,125.66813668823117,173.98870330588792,110.6060057395466,85.35456711487362,35.01857492605229,94.64471279435342,97.09341840713448,63.38269756634132,50.33599218882133,0.5997712380777335,0.4358625453371798,9.085032623496254,8.863692280198874,1.0810378322021965,9177.161423176332,2458.919493138106,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.14619001370120074
111.69532853807073,56.67036783376155,23.938018965699765,17.490574233359535,83.3359081615611,20.631447498835367,2.8089746313224313,10.810183526044742,157.80135289196207,63.156640097608644,222.76155509536565,125.66813668823117,173.98870330588792,110.6060057395466,85.35456711487362,35.01857492605229,94.64471279435342,97.09341840713448,63.38269756634132,50.33599218882133,0.5997712380777335,0.4358625453371798,9.085032623496254,8.863692280198874,1.0810378322021965,9177.161423176332,2458.919493138106,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.14619001370120074
111.69532853807073,56.67036783376155,23.938018965699765,17.490574233359535,83.3359081615611,20.631447498835367,2.8089746313224313,10.810183526044742,157.80135289196207,63.156640097608644,222.76155509536565,125.66813668823117,173.98870330588792,110.6060057395466,85.35456711487362,35.01857492605229,94.64471279435342,97.09341840713448,63.38269756634132,50.33599218882133,0.5997712380777335,0.4358625453371798,9.085032623496254,8.863692280198874,1.0810378322021965,9177.161423176332,2458.919493138106,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.14619001370120074
111.69532853807073,56.67036783376155,23.938018965699765,17.490574233359535,83.3359081615611,20.631447498835367,2.8089746313224313,10.810183526044742,157.80135289196207,63.156640097608644,222.76155509536565,125.66813668823117,173.98870330588792,110.6060057395466,85.35456711487362,35.01857492605229,94.64471279435342,97.09341840713448,63.38269756634132,50.33599218882133,0.5997712380777335,0.4358625453371798,9.085032623496254,8.863692280198874,1.0810378322021965,9177.161423176332,2458.919493138106,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.14619001370120074
93.83854216091201,56.904499106586194,28.048949068850085,22.12739720853999,76.62110716379696,25.310692491930986,8.137067860267333,15.330400127581322,156.68415660585913,87.81104612598993,149.56793785605288,66.96104356334764,64.75953455909082,49.41104510819971,297.82411284100294,242.830657882321,68.8731104798692,82.60689429270523,15.348489450891115,54.99345495868195,0.4395665265194638,0.552303491488983,8.812351631347935,7.771369342538857,1.1325345131312106,5270.906637837656,1863.1955925665125,127.95053933167479,0.1388057173306714,0.013723857533602618,8.342247849548308,0.16513844843984526,0.8078399070944053,0.12464758809722919,0.15997098614849772,0.8672981779387471,0.08882893614395161,0.03618147710134179,77.9972895867254,37.8658515742849,39.98562453877068,107.62845373552227,0.0816946996133473
93.83854216091201,56.904499106586194,28.048949068850085,22.12739720853999,76.62110716379696,25.310692491930986,8.137067860267333,15.330400127581322,156.68415660585913,87.81104612598993,149.56793785605288,66.96104356334764,64.75953455909082,49.41104510819971,297.82411284100294,242.830657882321,68.8731104798692,82.60689429270523,15.348489450891115,54.99345495868195,0.4395665265194638,0.552303491488983,8.812351631347935,7.771369342538857,1.1325345131312106,5270.906637837656,1863.1955925665125,127.95053933167479,0.1388057173306714,0.013723857533602618,8.342247849548308,0.16513844843984526,0.8078399070944053,0.12464758809722919,0.15997098614849772,0.8672981779387471,0.08882893614395161,0.03618147710134179,77.9972895867254,37.8658515742849,39.98562453877068,107.62845373552227,0.0816946996133473
93.83854216091201,56.904499106586194,28.048949068850085,22.12739720853999,76.62110716379696,25.310692491930986,8.137067860267333,15.330400127581322,156.68415660585913,87.81104612598993,149.56793785605288,66.96104356334764,64.75953455909082,49.41104510819971,297.82411284100294,242.830657882321,68.8731104798692,82.60689429270523,15.348489450891115,54.99345495868195,0.4395665265194638,0.552303491488983,8.812351631347935,7.771369342538857,1.1325345131312106,5270.906637837656,1863.1955925665125,127.95053933167479,0.1388057173306714,0.013723857533602618,8.342247849548308,0.16513844843984526,0.8078399070944053,0.12464758809722919,0.15997098614849772,0.8672981779387471,0.08882893614395161,0.03618147710134179,77.9972895867254,37.8658515742849,39.98562453877068,107.62845373552227,0.0816946996133473
93.83854216091201,56.904499106586194,28.048949068850085,22.12739720853999,76.62110716379696,25.310692491930986,8.137067860267333,15.330400127581322,156.68415660585913,87.81104612598993,149.56793785605288,66.96104356334764,64.75953455909082,49.41104510819971,297.82411284100294,242.830657882321,68.8731104798692,82.60689429270523,15.348489450891115,54.99345495868195,0.4395665265194638,0.552303491488983,8.812351631347935,7.771369342538857,1.1325345131312106,5270.906637837656,1863.1955925665125,127.95053933167479,0.1388057173306714,0.013723857533602618,8.342247849548308,0.16513844843984526,0.8078399070944053,0.12464758809722919,0.15997098614849772,0.8672981779387471,0.08882893614395161,0.03618147710134179,77.9972895867254,37.8658515742849,39.98562453877068,107.62845373552227,0.0816946996133473
93.83854216091201,56.904499106586194,28.048949068850085,22.12739720853999,76.62110716379696,25.310692491930986,8.137067860267333,15.330400127581322,156.68415660585913,87.81104612598993,149.56793785605288,66.96104356334764,64.75953455909082,49.41104510819971,297.82411284100294,242.830657882321,68.8731104798692,82.60689429270523,15.348489450891115,54.99345495868195,0.4395665265194638,0.552303491488983,8.812351631347935,7.771369342538857,1.1325345131312106,5270.906637837656,1863.1955925665125,127.95053933167479,0.1388057173306714,0.013723857533602618,8.342247849548308,0.16513844843984526,0.8078399070944053,0.12464758809722919,0.15997098614849772,0.8672981779387471,0.08882893614395161,0.03618147710134179,77.9972895867254,37.8658515742849,39.98562453877068,107.62845373552227,0.0816946996133473
