55.13935306860094,34.17107470446721,18.444213022967556,13.90107407791616,44.6077776538355,16.15683076018923,3.919223998673854,10.509627977256784,81.7862349608391,39.85209726265386,224.1797307043595,166.4154838093486,250.78590944248697,215.73168810170083,96.63578923818584,72.41268426191235,41.93413769818524,57.76424689501093,35.05422134078614,24.22310497627349,0.512728550449402,0.2576693562505364,4.300656682230566,9.461009483337376,1.313102439975163,1688.8777937413838,1149.6430133113017,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.2899110425140955
55.13935306860094,34.17107470446721,18.444213022967556,13.90107407791616,44.6077776538355,16.15683076018923,3.919223998673854,10.509627977256784,81.7862349608391,39.85209726265386,224.1797307043595,166.4154838093486,250.78590944248697,215.73168810170083,96.63578923818584,72.41268426191235,41.93413769818524,57.76424689501093,35.05422134078614,24.22310497627349,0.512728550449402,0.2576693562505364,4.300656682230566,9.461009483337376,1.313102439975163,1688.8777937413838,1149.6430133113017,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.2899110425140955
55.13935306860094,34.17107470446721,18.444213022967556,13.90107407791616,44.6077776538355,16.15683076018923,3.919223998673854,10.509627977256784,81.7862349608391,39.85209726265386,224.1797307043595,166.4154838093486,250.78590944248697,215.73168810170083,96.63578923818584,72.41268426191235,41.93413769818524,57.76424689501093,35.05422134078614,24.22310497627349,0.512728550449402,0.2576693562505364,4.300656682230566,9.461009483337376,1.313102439975163,1688.8777937413838,1149.6430133113017,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.2899110425140955
55.13935306860094,34.17107470446721,18.444213022967556,13.90107407791616,44.6077776538355,16.15683076018923,3.919223998673854,10.509627977256784,81.7862349608391,39.85209726265386,224.1797307043595,166.4154838093486,250.78590944248697,215.73168810170083,96.63578923818584,72.41268426191235,41.93413769818524,57.76424689501093,35.05422134078614,24.22310497627349,0.512728550449402,0.2576693562505364,4.300656682230566,9.461009483337376,1.313102439975163,1688.8777937413838,1149.6430133113017,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.2899110425140955
55.13935306860094,34.17107470446721,18.444213022967556,13.90107407791616,44.6077776538355,16.15683076018923,3.919223998673854,10.509627977256784,81.7862349608391,39.85209726265386,224.1797307043595,166.4154838093486,250.78590944248697,215.73168810170083,96.63578923818584,72.41268426191235,41.93413769818524,57.76424689501093,35.05422134078614,24.22310497627349,0.512728550449402,0.2576693562505364,4.300656682230566,9.461009483337376,1.313102439975163,1688.8777937413838,1149.6430133113017,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.2899110425140955
55.13935306860094,34.17107470446721,18.444213022967556,13.90107407791616,44.6077776538355,16.15683076018923,3.919223998673854,10.509627977256784,81.7862349608391,39.85209726265386,224.1797307043595,166.4154838093486,250.78590944248697,215.73168810170083,96.63578923818584,72.41268426191235,41.93413769818524,57.76424689501093,35.05422134078614,24.22310497627349,0.512728550449402,0.2576693562505364,4.300656682230566,9.461009483337376,1.313102439975163,1688.8777937413838,1149.6430133113017,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.2899110425140955
55.13935306860094,34.17107470446721,18.444213022967556,13.90107407791616,44.6077776538355,16.15683076018923,3.919223998673854,10.509627977256784,81.7862349608391,39.85209726265386,224.1797307043595,166.4154838093486,250.78590944248697,215.73168810170083,96.63578923818584,72.41268426191235,41.93413769818524,57.76424689501093,35.05422134078614,24.22310497627349,0.512728550449402,0.2576693562505364,4.300656682230566,9.461009483337376,1.313102439975163,1688.8777937413838,1149.6430133113017,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.2899110425140955
81.8583421172199,39.269598987256074,18.431745599293436,13.649486243694449,58.08386244140999,15.96363941872511,2.1201439231557226,8.402792384303092,135.847551055306,62.23094612250104,190.60395114891577,117.41504504841562,141.7118422781617,93.51148799222828,70.28838386099875,32.67445399067643,73.61660493280498,73.18890610050015,48.200354285933415,37.613929870322316,0.541906014211727,0.38398420210774564,7.0665252997151065,7.919552558668473,1.06995258825817,5245.430757814118,1430.473329279641,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.26929739366010663
81.8583421172199,39.269598987256074,18.431745599293436,13.649486243694449,58.08386244140999,15.96363941872511,2.1201439231557226,8.402792384303092,135.847551055306,62.23094612250104,190.60395114891577,117.41504504841562,141.7118422781617,93.51148799222828,70.28838386099875,32.67445399067643,73.61660493280498,73.18890610050015,48.200354285933415,37.613929870322316,0.541906014211727,0.38398420210774564,7.0665252997151065,7.919552558668473,1.06995258825817,5245.430757814118,1430.473329279641,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.26929739366010663
81.8583421172199,39.269598987256074,18.431745599293436,13.649486243694449,58.08386244140999,15.96363941872511,2.1201439231557226,8.402792384303092,135.847551055306,62.23094612250104,190.60395114891577,117.41504504841562,141.7118422781617,93.51148799222828,70.28838386099875,32.67445399067643,73.61660493280498,73.18890610050015,48.200354285933415,37.613929870322316,0.541906014211727,0.38398420210774564,7.0665252997151065,7.919552558668473,1.06995258825817,5245.430757814118,1430.473329279641,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.26929739366010663
