102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
102.39052061112638,61.716529942914235,12.547340520096274,8.145136870599773,83.16059337926752,10.295464860492928,2.8472051361890913,2.2866161431017122,160.4629493601162,80.0252623957274,145.40089537613326,73.573564443305,91.41831440325693,38.89225880418044,76.17319187408681,42.355448439976904,80.4376869643888,71.82733093282826,52.526055599076486,33.81774343410991,0.5012851084013663,0.49399510743740793,8.005701203791062,10.032024203582118,1.0003931590150608,7398.523167823509,945.4863540583458,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.24238144444811113
