62.39815598700597,40.76891622284549,18.73505779155152,14.189005602133266,52.19156641652348,16.466333825146627,3.8880850233250253,10.832404332890675,83.30806002705182,40.89375311495219,223.76696002077932,166.578009972711,258.0076537716712,221.03790052808665,96.40634594567653,72.3769361120407,42.41430691209963,57.188950048068335,36.969753243584535,24.02940983363584,0.5091260905406613,0.25557370061584467,4.349901594652164,11.10449980123309,1.2951855046979435,1971.593148849438,1151.2851989739354,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,11.044230191013162
62.39815598700597,40.76891622284549,18.73505779155152,14.189005602133266,52.19156641652348,16.466333825146627,3.8880850233250253,10.832404332890675,83.30806002705182,40.89375311495219,223.76696002077932,166.578009972711,258.0076537716712,221.03790052808665,96.40634594567653,72.3769361120407,42.41430691209963,57.188950048068335,36.969753243584535,24.02940983363584,0.5091260905406613,0.25557370061584467,4.349901594652164,11.10449980123309,1.2951855046979435,1971.593148849438,1151.2851989739354,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,11.044230191013162
62.39815598700597,40.76891622284549,18.73505779155152,14.189005602133266,52.19156641652348,16.466333825146627,3.8880850233250253,10.832404332890675,83.30806002705182,40.89375311495219,223.76696002077932,166.578009972711,258.0076537716712,221.03790052808665,96.40634594567653,72.3769361120407,42.41430691209963,57.188950048068335,36.969753243584535,24.02940983363584,0.5091260905406613,0.25557370061584467,4.349901594652164,11.10449980123309,1.2951855046979435,1971.593148849438,1151.2851989739354,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,11.044230191013162
62.39815598700597,40.76891622284549,18.73505779155152,14.189005602133266,52.19156641652348,16.466333825146627,3.8880850233250253,10.832404332890675,83.30806002705182,40.89375311495219,223.76696002077932,166.578009972711,258.0076537716712,221.03790052808665,96.40634594567653,72.3769361120407,42.41430691209963,57.188950048068335,36.969753243584535,24.02940983363584,0.5091260905406613,0.25557370061584467,4.349901594652164,11.10449980123309,1.2951855046979435,1971.593148849438,1151.2851989739354,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,11.044230191013162
62.39815598700597,40.76891622284549,18.73505779155152,14.189005602133266,52.19156641652348,16.466333825146627,3.8880850233250253,10.832404332890675,83.30806002705182,40.89375311495219,223.76696002077932,166.578009972711,258.0076537716712,221.03790052808665,96.40634594567653,72.3769361120407,42.41430691209963,57.188950048068335,36.969753243584535,24.02940983363584,0.5091260905406613,0.25557370061584467,4.349901594652164,11.10449980123309,1.2951855046979435,1971.593148849438,1151.2851989739354,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,11.044230191013162
62.39815598700597,40.76891622284549,18.73505779155152,14.189005602133266,52.19156641652348,16.466333825146627,3.8880850233250253,10.832404332890675,83.30806002705182,40.89375311495219,223.76696002077932,166.578009972711,258.0076537716712,221.03790052808665,96.40634594567653,72.3769361120407,42.41430691209963,57.188950048068335,36.969753243584535,24.02940983363584,0.5091260905406613,0.25557370061584467,4.349901594652164,11.10449980123309,1.2951855046979435,1971.593148849438,1151.2851989739354,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,11.044230191013162
62.39815598700597,40.76891622284549,18.73505779155152,14.189005602133266,52.19156641652348,16.466333825146627,3.8880850233250253,10.832404332890675,83.30806002705182,40.89375311495219,223.76696002077932,166.578009972711,258.0076537716712,221.03790052808665,96.40634594567653,72.3769361120407,42.41430691209963,57.188950048068335,36.969753243584535,24.02940983363584,0.5091260905406613,0.25557370061584467,4.349901594652164,11.10449980123309,1.2951855046979435,1971.593148849438,1151.2851989739354,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,11.044230191013162
95.86487739920945,53.12344768130706,18.47530704664989,13.792072275293465,73.96377243301283,16.048876567529657,2.0984580264671546,8.555889183390274,137.29354157113426,62.790798047188375,189.78765054219502,117.50158458166773,143.74673897095883,94.67944576449408,69.78395374017119,32.60364862066015,74.50274352394588,72.2860659605273,49.067293206464754,37.18030511951103,0.5426529367031053,0.3808786596705148,7.151586554293021,10.048863124421768,1.0477377750034254,6305.666677219771,1416.1111622231901,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,10.258948329908824
95.86487739920945,53.12344768130706,18.47530704664989,13.792072275293465,73.96377243301283,16.048876567529657,2.0984580264671546,8.555889183390274,137.29354157113426,62.790798047188375,189.78765054219502,117.50158458166773,143.74673897095883,94.67944576449408,69.78395374017119,32.60364862066015,74.50274352394588,72.2860659605273,49.067293206464754,37.18030511951103,0.5426529367031053,0.3808786596705148,7.151586554293021,10.048863124421768,1.0477377750034254,6305.666677219771,1416.1111622231901,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,10.258948329908824
95.86487739920945,53.12344768130706,18.47530704664989,13.792072275293465,73.96377243301283,16.048876567529657,2.0984580264671546,8.555889183390274,137.29354157113426,62.790798047188375,189.78765054219502,117.50158458166773,143.74673897095883,94.67944576449408,69.78395374017119,32.60364862066015,74.50274352394588,72.2860659605273,49.067293206464754,37.18030511951103,0.5426529367031053,0.3808786596705148,7.151586554293021,10.048863124421768,1.0477377750034254,6305.666677219771,1416.1111622231901,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,10.258948329908824
