72.38439922677507,41.27268810692652,26.115908979838757,20.487965832271687,55.801615400286344,23.20781730124689,4.446016233476742,17.823237118657627,67.06845214231139,15.27843490241567,256.456479209489,191.03190377234756,96.03693432454429,78.2715424596729,45.38580912065578,17.192831184084888,51.79001723989572,65.42457543714141,17.76539186487139,28.19297793657089,0.7721963991356678,0.2551098558274237,4.690263406523398,10.949406188015425,1.1480336424389692,2934.59960434401,1991.282818765226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,13.05065259269283
72.38439922677507,41.27268810692652,26.115908979838757,20.487965832271687,55.801615400286344,23.20781730124689,4.446016233476742,17.823237118657627,67.06845214231139,15.27843490241567,256.456479209489,191.03190377234756,96.03693432454429,78.2715424596729,45.38580912065578,17.192831184084888,51.79001723989572,65.42457543714141,17.76539186487139,28.19297793657089,0.7721963991356678,0.2551098558274237,4.690263406523398,10.949406188015425,1.1480336424389692,2934.59960434401,1991.282818765226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,13.05065259269283
72.38439922677507,41.27268810692652,26.115908979838757,20.487965832271687,55.801615400286344,23.20781730124689,4.446016233476742,17.823237118657627,67.06845214231139,15.27843490241567,256.456479209489,191.03190377234756,96.03693432454429,78.2715424596729,45.38580912065578,17.192831184084888,51.79001723989572,65.42457543714141,17.76539186487139,28.19297793657089,0.7721963991356678,0.2551098558274237,4.690263406523398,10.949406188015425,1.1480336424389692,2934.59960434401,1991.282818765226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,13.05065259269283
72.38439922677507,41.27268810692652,26.115908979838757,20.487965832271687,55.801615400286344,23.20781730124689,4.446016233476742,17.823237118657627,67.06845214231139,15.27843490241567,256.456479209489,191.03190377234756,96.03693432454429,78.2715424596729,45.38580912065578,17.192831184084888,51.79001723989572,65.42457543714141,17.76539186487139,28.19297793657089,0.7721963991356678,0.2551098558274237,4.690263406523398,10.949406188015425,1.1480336424389692,2934.59960434401,1991.282818765226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,13.05065259269283
72.38439922677507,41.27268810692652,26.115908979838757,20.487965832271687,55.801615400286344,23.20781730124689,4.446016233476742,17.823237118657627,67.06845214231139,15.27843490241567,256.456479209489,191.03190377234756,96.03693432454429,78.2715424596729,45.38580912065578,17.192831184084888,51.79001723989572,65.42457543714141,17.76539186487139,28.19297793657089,0.7721963991356678,0.2551098558274237,4.690263406523398,10.949406188015425,1.1480336424389692,2934.59960434401,1991.282818765226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,13.05065259269283
72.38439922677507,41.27268810692652,26.115908979838757,20.487965832271687,55.801615400286344,23.20781730124689,4.446016233476742,17.823237118657627,67.06845214231139,15.27843490241567,256.456479209489,191.03190377234756,96.03693432454429,78.2715424596729,45.38580912065578,17.192831184084888,51.79001723989572,65.42457543714141,17.76539186487139,28.19297793657089,0.7721963991356678,0.2551098558274237,4.690263406523398,10.949406188015425,1.1480336424389692,2934.59960434401,1991.282818765226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,13.05065259269283
72.38439922677507,41.27268810692652,26.115908979838757,20.487965832271687,55.801615400286344,23.20781730124689,4.446016233476742,17.823237118657627,67.06845214231139,15.27843490241567,256.456479209489,191.03190377234756,96.03693432454429,78.2715424596729,45.38580912065578,17.192831184084888,51.79001723989572,65.42457543714141,17.76539186487139,28.19297793657089,0.7721963991356678,0.2551098558274237,4.690263406523398,10.949406188015425,1.1480336424389692,2934.59960434401,1991.282818765226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,13.05065259269283
97.11043664779089,63.61383203228488,13.683088369070447,9.6423409037892,81.34455624844504,11.664890399223331,5.5464456815409555,3.9265427180852357,110.27192448155665,46.95567162966465,113.69757901245366,56.805620641523156,48.21026544509174,22.058203855516208,91.34991223237512,64.5305388287712,63.316252851892,56.8919583709305,26.152061589575535,26.81937340360392,0.5741828951437394,0.5003796814767617,7.671344149951125,9.880681805598176,1.008734262194116,5729.331871452612,819.2070431506961,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,5.544066021115356
97.11043664779089,63.61383203228488,13.683088369070447,9.6423409037892,81.34455624844504,11.664890399223331,5.5464456815409555,3.9265427180852357,110.27192448155665,46.95567162966465,113.69757901245366,56.805620641523156,48.21026544509174,22.058203855516208,91.34991223237512,64.5305388287712,63.316252851892,56.8919583709305,26.152061589575535,26.81937340360392,0.5741828951437394,0.5003796814767617,7.671344149951125,9.880681805598176,1.008734262194116,5729.331871452612,819.2070431506961,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,5.544066021115356
97.11043664779089,63.61383203228488,13.683088369070447,9.6423409037892,81.34455624844504,11.664890399223331,5.5464456815409555,3.9265427180852357,110.27192448155665,46.95567162966465,113.69757901245366,56.805620641523156,48.21026544509174,22.058203855516208,91.34991223237512,64.5305388287712,63.316252851892,56.8919583709305,26.152061589575535,26.81937340360392,0.5741828951437394,0.5003796814767617,7.671344149951125,9.880681805598176,1.008734262194116,5729.331871452612,819.2070431506961,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,5.544066021115356
