74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
74.2713524013283,49.16926352488346,18.33678748212168,14.547552214027593,62.75564196849518,16.448605012409004,2.4632145194518533,8.18012520901634,142.04470752477542,92.60032033222281,121.22383324322014,66.73897986002157,257.6293326021577,213.5226801064894,99.0896514687294,53.12039829431071,49.44438719255261,54.48485338319857,44.10665249566833,45.96925317441869,0.3480903164514491,0.4494566120003949,5.821033777032017,10.357683833915967,1.420448690062151,2863.0876165448435,913.510063009049,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.05273761847556725
