105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
105.15831236253455,62.781877133093076,13.125458840871744,8.510616438412214,85.12966753241771,10.76544342265829,2.9842038942192315,2.3848726317571827,164.18125941117208,80.35583288035254,150.52165160875415,75.27922972037102,93.89566305171255,39.06475499662964,78.80514029941114,43.366028694985644,83.82542653081954,75.24242188838313,54.83090805508291,35.43911160442549,0.5105663510650075,0.4998777324338576,8.3428718976365,9.846185419851638,1.0045186949682503,7917.891208562671,1036.460181606655,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,17.00922417179727
