82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
82.5742938660312,49.880498904385256,17.806714055283997,12.89675553073645,67.16047397358533,15.132953318514284,3.8669876304180826,10.005404033391912,135.92881628651952,70.25762593035968,134.08545508020998,67.6642592342108,163.98577966758646,91.2194144044885,157.27880568926324,126.38934073697956,65.67119035615984,66.42119584599918,72.76636526309795,30.889464952283674,0.48312927420580104,0.49536465984521577,6.2361512696237185,10.149446927541623,0.822229779783992,4171.366273976608,1216.0122939984462,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.019142804741093984
