76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
76.55482584036199,50.6902206226589,16.486952421667613,13.77963175030776,64.70400726253006,15.179471254227632,2.4374537080926735,8.493436922268998,144.1316345585075,92.91557779124372,118.57790479303958,63.407289371854965,267.15047557072796,215.61909949324715,98.92889791027729,52.59513219907289,51.21605676726378,55.170615421184614,51.531376077480815,46.33376571120439,0.35534223228748296,0.465268934524327,6.0296105037689,10.326795323763735,1.1088667050349978,3066.9886905499898,861.301136270072,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,15.067890993019212
