104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
104.58775458959364,62.483820673362395,13.310974704678436,8.689728725223562,84.69787443408597,10.966595616720403,2.9840387999288898,2.372678313460046,163.6147064681369,80.29262518806792,150.90848734578657,75.89970775270436,93.56786224917309,39.047759343108,78.74676974710562,43.38543692542537,83.32208128006897,75.00877959308221,54.52010290606509,35.36133282168025,0.5092578966689374,0.4970481177855136,8.292775582937145,9.853617141441513,1.036313742885172,7832.550387978576,1045.5092035010043,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03401844834359454
