97.66841420641745,59.37933549061583,24.145129797658086,11.073463464311057,80.19342845124233,15.379690428168109,2.290470862293021,7.333267525453421,154.85961536233714,74.5897059969542,125.23865851016897,49.995163909665784,31.203853256635448,18.882466772299853,137.8876568524385,92.22060137904501,80.26990936538294,75.2434946005032,12.321386484335594,45.6670554733935,0.5183398472065759,0.6008008668856324,7.803027499334162,9.98368358891428,1.0311924318351173,6945.525031614285,2179.6635257026974,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,4.240308185477874
97.66841420641745,59.37933549061583,24.145129797658086,11.073463464311057,80.19342845124233,15.379690428168109,2.290470862293021,7.333267525453421,154.85961536233714,74.5897059969542,125.23865851016897,49.995163909665784,31.203853256635448,18.882466772299853,137.8876568524385,92.22060137904501,80.26990936538294,75.2434946005032,12.321386484335594,45.6670554733935,0.5183398472065759,0.6008008668856324,7.803027499334162,9.98368358891428,1.0311924318351173,6945.525031614285,2179.6635257026974,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,4.240308185477874
78.12858769364585,51.791010866000036,19.68896786197314,13.757823676309433,65.84529314088047,16.251001561815954,10.721500543001053,10.552816383646615,70.54688386736069,18.635203280275363,86.57606707069964,38.35500606978511,112.39422187195765,87.12611787996454,92.61016053765618,66.2039391124972,51.91168058708533,48.221061000914524,25.268103991993115,26.40622142515899,0.7358465426295442,0.5569791125015682,5.548930994235959,9.934128331229951,1.0268978266423605,3407.2626114583218,626.7473963589833,106.89176176701287,0.15357398646273088,0.01940293313230405,8.709435610408077,0.18103092527973882,1.6797627944977527,0.17917961015575082,0.038887130224734764,0.1441900583331805,0.03087613566102441,0.17435780332609124,10.661079713703101,29.063394713424724,26.059385428735922,16.05076721814961,4.946429953344816
78.68532674955037,41.38777915886041,17.338082962512672,15.119321563224332,58.13867808203367,16.22486169378171,5.7696378209916315,10.767494099027756,110.37386873643166,48.89775459003071,179.02923104875217,110.30797635081194,152.67960889579766,98.01054724969845,140.07597108463366,103.68906974299529,61.47611414640095,68.72125469794022,54.66906164609921,36.38690134163838,0.5569806952513682,0.3838549397512994,4.9645680548803375,10.548559246672328,1.0992633265222693,4185.321279250926,996.60833132002,80.75604848831523,0.18166298411918058,0.031384375673695064,61.41175688518838,0.3094492723468148,0.3081841508562967,0.05174475202203131,0.13787051497570588,0.07436738549893325,0.23988590107633423,0.14288998743595505,48.171440329903184,62.04003061273039,12.572443589476878,85.95464007172438,23.039217354636282
96.22524225751994,59.956416191041576,15.98813523325372,13.436047912166009,77.99474114047949,14.76887983202435,3.4380492996203493,7.059021790475566,90.02299680894204,28.506237812365892,112.61673316954841,54.696983973907386,76.77658627305742,45.06304014263105,147.16425973705344,118.87541126317608,61.516758996576144,57.919749195641025,31.713546130426366,28.288848473877366,0.6833449360404501,0.514308554026699,7.464026289255012,9.988803489101949,1.0329355421279347,5822.697009308198,1009.9019067648198,121.33321733789926,0.09366658134690993,0.019416755102358022,42.79810314247117,0.13274435647033117,1.1644705573225655,0.0552534252426606,0.2089732091137225,0.15261402854872172,0.16522439943990527,0.07178225811929184,26.814862508748508,41.90257983862608,20.049547682767624,96.34250776443032,16.04109238614545
82.47263416068306,44.653782688154045,21.468272961247884,16.199429046910964,63.42361234509559,18.92790829095529,3.9175051989348586,12.710862680263071,105.92123645505959,34.554418682783655,313.46974543633166,237.54139845298317,45.63500339403101,28.142031019999816,55.10722347314879,18.815938483953374,71.36681777227594,75.92834698334849,17.492972374031194,36.29128498919542,0.6737725139996412,0.24221905969796428,5.768745970278892,10.31525871528087,1.0777118012689426,4670.360290861128,1568.1221805324103,80.8323272685072,0.1783151427471665,0.030517035321328975,11.529978256926777,0.15430724508998134,0.4015464001077064,0.013363301709017695,0.031693972233662604,0.5345235622064781,0.3754010985135144,0.19889156458701845,28.752477400365912,186.07739938218782,13.955385809497898,14.489364681650823,9.281626024227354
89.90201622116385,56.33149403287088,17.69949823217301,10.546367019559373,74.65525882622664,13.533556791950883,4.586335503237682,6.253150961092837,113.49986662362691,42.13644170089823,134.1495501809277,66.6271226027922,43.51536510124131,33.427513520842496,186.57773533830837,147.17336691341072,71.36342492272868,67.52242757813549,10.087851580398812,39.404368424897655,0.6287533813530771,0.5033369659985285,7.040744087601712,9.951920202067242,1.0340392635031803,5687.206441462938,1334.991305866844,98.66040055146807,0.1797433058186675,0.023872566657987496,3.04234740148864,0.016837544750722296,4.085098929296875,0.08625899221045048,0.030689198286554285,0.8568767468246602,0.12209301443709,0.062282964029453255,13.966918250903625,63.279412935489624,30.371110042781694,107.44991566071175,6.996068347443666
102.73798777107594,51.46404993857112,16.38911496397708,10.09322186514343,75.14132285657989,13.101853561519746,2.2273808575562306,5.513462111939249,146.82909866262403,62.11760668292762,287.1992101933125,206.20121291432977,68.79741086003018,37.62526761398825,93.16172087190095,54.446658837492194,84.7114919796964,80.99799727898275,31.172143246041934,38.71506203440876,0.5769393992831209,0.28202722850269457,7.299489492615512,9.988909782360349,1.0395783783588224,8634.12459020433,1418.880345391071,86.16882222261427,0.1391174605451228,0.02693954909946881,52.48440744410392,0.03765851602123422,0.6698938806548206,0.0077812131252194446,0.23792511582783285,0.22686916756329314,0.052039676402713855,0.05446814918500425,60.9517365249822,183.97074664725204,28.70091643441985,34.894422285762154,7.566883363563046
93.05345640599838,44.556713247302326,15.666594313696681,10.26229463871919,66.80606738870874,12.823969234188255,5.209152784384595,6.381378706065858,106.06986786435236,21.41132201233632,228.00869974973446,145.77558420992162,101.00264323306067,45.706644274138974,216.34555594674399,168.5691381277903,84.65854585201603,82.23311553981284,55.29599895892169,47.77641781895369,0.7981394486159045,0.36065779783873625,6.157432388614573,10.003668853631293,1.0463112092038713,6872.583013338452,996.5988043056818,72.73255554585234,0.23897558954635914,0.032627079015523024,26.77227192153706,0.09124054059465594,0.29647224539878764,0.04965402608826478,0.32658979092439705,0.10992823198573137,0.05950158605798327,0.04630796634943981,19.038351341802954,102.02084745760135,26.932670053798898,96.86780916240477,7.854874303687662
106.76640243986556,57.58691690030257,13.236912822180246,10.778540511313686,80.61988814039316,11.973727516722676,5.436583882554149,4.240793235345747,98.73255438698813,16.866874188206456,139.5017941862918,66.72566416588859,102.94460500230667,33.972965079848215,153.9098408930936,113.76031615242704,81.86568019878167,72.7761300204032,68.97163992245845,40.14952474066655,0.8291660304655368,0.5216859786277543,7.661055636587545,9.813700333773822,1.0093823420947508,8480.386727882951,1211.0175110850562,93.58079744755449,0.16854949846077558,0.022941164147056787,50.17947697895859,0.12506585451085964,3.286516322179367,0.10214541061510699,0.394471608616904,0.03388356312551268,0.18114932450714075,0.07992256397725736,15.567688577041334,63.0850161124546,10.582204287289994,80.0158113569638,24.901470734511793
