95.3191249034338,56.78638366998445,16.85757091372414,10.872780019466578,77.47188646880784,13.4338233673783,2.456084444171581,5.648818894062099,140.5516118298708,61.33601636461959,215.85062660540734,140.87666391838712,68.68992972655226,36.51657746803172,109.8234574880699,72.78566982426705,79.21559546525123,74.97396268702022,32.173352258520545,37.03778766380286,0.5636050304505714,0.3473418811244814,7.522331079358743,9.972414299934155,1.0349191482249742,6627.089257771463,1822.8220871678723,94.96022891932678,0.1349204961485415,0.024247702410111097,5.0561075193041685,0.03860348423579065,5.06554767184554,0.026901748190044553,0.12668377297650696,0.19202975969447322,0.0593246661276385,0.03239853477109588,44.206848424691636,138.1606222922953,21.935449389875917,30.919870990549526
95.3191249034338,56.78638366998445,16.85757091372414,10.872780019466578,77.47188646880784,13.4338233673783,2.456084444171581,5.648818894062099,140.5516118298708,61.33601636461959,215.85062660540734,140.87666391838712,68.68992972655226,36.51657746803172,109.8234574880699,72.78566982426705,79.21559546525123,74.97396268702022,32.173352258520545,37.03778766380286,0.5636050304505714,0.3473418811244814,7.522331079358743,9.972414299934155,1.0349191482249742,6627.089257771463,1822.8220871678723,94.96022891932678,0.1349204961485415,0.024247702410111097,5.0561075193041685,0.03860348423579065,5.06554767184554,0.026901748190044553,0.12668377297650696,0.19202975969447322,0.0593246661276385,0.03239853477109588,44.206848424691636,138.1606222922953,21.935449389875917,30.919870990549526
95.3191249034338,56.78638366998445,16.85757091372414,10.872780019466578,77.47188646880784,13.4338233673783,2.456084444171581,5.648818894062099,140.5516118298708,61.33601636461959,215.85062660540734,140.87666391838712,68.68992972655226,36.51657746803172,109.8234574880699,72.78566982426705,79.21559546525123,74.97396268702022,32.173352258520545,37.03778766380286,0.5636050304505714,0.3473418811244814,7.522331079358743,9.972414299934155,1.0349191482249742,6627.089257771463,1822.8220871678723,94.96022891932678,0.1349204961485415,0.024247702410111097,5.0561075193041685,0.03860348423579065,5.06554767184554,0.026901748190044553,0.12668377297650696,0.19202975969447322,0.0593246661276385,0.03239853477109588,44.206848424691636,138.1606222922953,21.935449389875917,30.919870990549526
95.3191249034338,56.78638366998445,16.85757091372414,10.872780019466578,77.47188646880784,13.4338233673783,2.456084444171581,5.648818894062099,140.5516118298708,61.33601636461959,215.85062660540734,140.87666391838712,68.68992972655226,36.51657746803172,109.8234574880699,72.78566982426705,79.21559546525123,74.97396268702022,32.173352258520545,37.03778766380286,0.5636050304505714,0.3473418811244814,7.522331079358743,9.972414299934155,1.0349191482249742,6627.089257771463,1822.8220871678723,94.96022891932678,0.1349204961485415,0.024247702410111097,5.0561075193041685,0.03860348423579065,5.06554767184554,0.026901748190044553,0.12668377297650696,0.19202975969447322,0.0593246661276385,0.03239853477109588,44.206848424691636,138.1606222922953,21.935449389875917,30.919870990549526
95.3191249034338,56.78638366998445,16.85757091372414,10.872780019466578,77.47188646880784,13.4338233673783,2.456084444171581,5.648818894062099,140.5516118298708,61.33601636461959,215.85062660540734,140.87666391838712,68.68992972655226,36.51657746803172,109.8234574880699,72.78566982426705,79.21559546525123,74.97396268702022,32.173352258520545,37.03778766380286,0.5636050304505714,0.3473418811244814,7.522331079358743,9.972414299934155,1.0349191482249742,6627.089257771463,1822.8220871678723,94.96022891932678,0.1349204961485415,0.024247702410111097,5.0561075193041685,0.03860348423579065,5.06554767184554,0.026901748190044553,0.12668377297650696,0.19202975969447322,0.0593246661276385,0.03239853477109588,44.206848424691636,138.1606222922953,21.935449389875917,30.919870990549526
95.3191249034338,56.78638366998445,16.85757091372414,10.872780019466578,77.47188646880784,13.4338233673783,2.456084444171581,5.648818894062099,140.5516118298708,61.33601636461959,215.85062660540734,140.87666391838712,68.68992972655226,36.51657746803172,109.8234574880699,72.78566982426705,79.21559546525123,74.97396268702022,32.173352258520545,37.03778766380286,0.5636050304505714,0.3473418811244814,7.522331079358743,9.972414299934155,1.0349191482249742,6627.089257771463,1822.8220871678723,94.96022891932678,0.1349204961485415,0.024247702410111097,5.0561075193041685,0.03860348423579065,5.06554767184554,0.026901748190044553,0.12668377297650696,0.19202975969447322,0.0593246661276385,0.03239853477109588,44.206848424691636,138.1606222922953,21.935449389875917,30.919870990549526
95.3191249034338,56.78638366998445,16.85757091372414,10.872780019466578,77.47188646880784,13.4338233673783,2.456084444171581,5.648818894062099,140.5516118298708,61.33601636461959,215.85062660540734,140.87666391838712,68.68992972655226,36.51657746803172,109.8234574880699,72.78566982426705,79.21559546525123,74.97396268702022,32.173352258520545,37.03778766380286,0.5636050304505714,0.3473418811244814,7.522331079358743,9.972414299934155,1.0349191482249742,6627.089257771463,1822.8220871678723,94.96022891932678,0.1349204961485415,0.024247702410111097,5.0561075193041685,0.03860348423579065,5.06554767184554,0.026901748190044553,0.12668377297650696,0.19202975969447322,0.0593246661276385,0.03239853477109588,44.206848424691636,138.1606222922953,21.935449389875917,30.919870990549526
95.3191249034338,56.78638366998445,16.85757091372414,10.872780019466578,77.47188646880784,13.4338233673783,2.456084444171581,5.648818894062099,140.5516118298708,61.33601636461959,215.85062660540734,140.87666391838712,68.68992972655226,36.51657746803172,109.8234574880699,72.78566982426705,79.21559546525123,74.97396268702022,32.173352258520545,37.03778766380286,0.5636050304505714,0.3473418811244814,7.522331079358743,9.972414299934155,1.0349191482249742,6627.089257771463,1822.8220871678723,94.96022891932678,0.1349204961485415,0.024247702410111097,5.0561075193041685,0.03860348423579065,5.06554767184554,0.026901748190044553,0.12668377297650696,0.19202975969447322,0.0593246661276385,0.03239853477109588,44.206848424691636,138.1606222922953,21.935449389875917,30.919870990549526
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
