107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
107.93211965469476,65.6721107725182,13.064397701172275,8.479366655206617,88.13097791688911,10.719240358749408,2.9715692630304402,2.3820602061184335,164.37851047951622,80.78325816281618,150.02370998352518,75.10778154184172,93.76578569561424,39.068012664703986,78.56304259242134,43.27140244767769,83.59525231670004,74.91592844168346,54.697773030910255,35.29164014474365,0.5085534117132491,0.49936059073536004,8.319963407193782,10.235550865551444,1.0020693294663179,8122.496888749583,1027.6445526067646,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.44649213450967834
