92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
92.1159890281667,65.81256348095444,17.255947276117368,13.433175388007248,80.57313956736238,15.344191852581059,2.4239185883608245,8.739740935205079,146.1126222319255,95.16364152140993,118.94519106798981,64.68911737828512,273.4533839767383,219.48990554929497,98.30524184403228,52.57630850780065,50.948980710515585,54.25607368970469,53.963478427443306,45.728933336231634,0.34869664189342886,0.45614348257838844,5.99816793089782,13.02884845494881,1.1010780280683823,3763.2197766914564,856.2721161861916,117.72890933740462,0.10140605631280554,0.021098073432399198,6.731553767668198,0.3074241293773579,0.4780442855336739,0.05089206730900501,0.095200872850816,0.035587908164041455,0.2318047695382657,0.02313275121384696,82.95785311014905,32.13629452189851,71.68881388427265,27.65954777348372,0.632851421706807
