62.200840214792365,40.870981306430295,17.87903445031504,13.391256265782989,52.14341777072364,15.459101042140803,3.8790970171022976,10.740768581120125,82.91615075335184,40.890159947740955,223.2881096501479,165.94899924899886,255.45305675003095,219.9409808842752,96.34304203042433,72.35737139723285,42.02599080561089,57.33911040114904,35.51207586575575,23.985670633191475,0.5068492739204009,0.2567942847068259,4.31007689931186,11.198018476497982,1.094721178124223,1957.7953865471663,1108.4387258511847,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.022088460382026325
62.200840214792365,40.870981306430295,17.87903445031504,13.391256265782989,52.14341777072364,15.459101042140803,3.8790970171022976,10.740768581120125,82.91615075335184,40.890159947740955,223.2881096501479,165.94899924899886,255.45305675003095,219.9409808842752,96.34304203042433,72.35737139723285,42.02599080561089,57.33911040114904,35.51207586575575,23.985670633191475,0.5068492739204009,0.2567942847068259,4.31007689931186,11.198018476497982,1.094721178124223,1957.7953865471663,1108.4387258511847,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.022088460382026325
62.200840214792365,40.870981306430295,17.87903445031504,13.391256265782989,52.14341777072364,15.459101042140803,3.8790970171022976,10.740768581120125,82.91615075335184,40.890159947740955,223.2881096501479,165.94899924899886,255.45305675003095,219.9409808842752,96.34304203042433,72.35737139723285,42.02599080561089,57.33911040114904,35.51207586575575,23.985670633191475,0.5068492739204009,0.2567942847068259,4.31007689931186,11.198018476497982,1.094721178124223,1957.7953865471663,1108.4387258511847,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.022088460382026325
62.200840214792365,40.870981306430295,17.87903445031504,13.391256265782989,52.14341777072364,15.459101042140803,3.8790970171022976,10.740768581120125,82.91615075335184,40.890159947740955,223.2881096501479,165.94899924899886,255.45305675003095,219.9409808842752,96.34304203042433,72.35737139723285,42.02599080561089,57.33911040114904,35.51207586575575,23.985670633191475,0.5068492739204009,0.2567942847068259,4.31007689931186,11.198018476497982,1.094721178124223,1957.7953865471663,1108.4387258511847,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.022088460382026325
62.200840214792365,40.870981306430295,17.87903445031504,13.391256265782989,52.14341777072364,15.459101042140803,3.8790970171022976,10.740768581120125,82.91615075335184,40.890159947740955,223.2881096501479,165.94899924899886,255.45305675003095,219.9409808842752,96.34304203042433,72.35737139723285,42.02599080561089,57.33911040114904,35.51207586575575,23.985670633191475,0.5068492739204009,0.2567942847068259,4.31007689931186,11.198018476497982,1.094721178124223,1957.7953865471663,1108.4387258511847,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.022088460382026325
62.200840214792365,40.870981306430295,17.87903445031504,13.391256265782989,52.14341777072364,15.459101042140803,3.8790970171022976,10.740768581120125,82.91615075335184,40.890159947740955,223.2881096501479,165.94899924899886,255.45305675003095,219.9409808842752,96.34304203042433,72.35737139723285,42.02599080561089,57.33911040114904,35.51207586575575,23.985670633191475,0.5068492739204009,0.2567942847068259,4.31007689931186,11.198018476497982,1.094721178124223,1957.7953865471663,1108.4387258511847,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.022088460382026325
62.200840214792365,40.870981306430295,17.87903445031504,13.391256265782989,52.14341777072364,15.459101042140803,3.8790970171022976,10.740768581120125,82.91615075335184,40.890159947740955,223.2881096501479,165.94899924899886,255.45305675003095,219.9409808842752,96.34304203042433,72.35737139723285,42.02599080561089,57.33911040114904,35.51207586575575,23.985670633191475,0.5068492739204009,0.2567942847068259,4.31007689931186,11.198018476497982,1.094721178124223,1957.7953865471663,1108.4387258511847,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.022088460382026325
96.31051324969519,53.43808052405532,17.373775378704714,12.809127541511632,74.34209881811424,14.7958154890196,2.08423223005679,8.56441743710901,137.6189681494802,62.80483828270916,187.7910489225773,115.20602874915859,143.85873656716015,94.74182659045,69.68649093110405,32.52078340684478,74.81412986677103,72.5850201734187,49.11690997671015,37.16570752425927,0.5436323994633411,0.3865201275026912,7.181476814398986,10.061700184449412,0.8677042637548489,6367.719357850629,1349.4481085937084,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.02051789665981765
96.31051324969519,53.43808052405532,17.373775378704714,12.809127541511632,74.34209881811424,14.7958154890196,2.08423223005679,8.56441743710901,137.6189681494802,62.80483828270916,187.7910489225773,115.20602874915859,143.85873656716015,94.74182659045,69.68649093110405,32.52078340684478,74.81412986677103,72.5850201734187,49.11690997671015,37.16570752425927,0.5436323994633411,0.3865201275026912,7.181476814398986,10.061700184449412,0.8677042637548489,6367.719357850629,1349.4481085937084,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.02051789665981765
96.31051324969519,53.43808052405532,17.373775378704714,12.809127541511632,74.34209881811424,14.7958154890196,2.08423223005679,8.56441743710901,137.6189681494802,62.80483828270916,187.7910489225773,115.20602874915859,143.85873656716015,94.74182659045,69.68649093110405,32.52078340684478,74.81412986677103,72.5850201734187,49.11690997671015,37.16570752425927,0.5436323994633411,0.3865201275026912,7.181476814398986,10.061700184449412,0.8677042637548489,6367.719357850629,1349.4481085937084,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.02051789665981765
