91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
91.04781213927542,52.81798080815213,16.55882945982525,11.984938378144031,72.3228416752104,14.417568378081144,1.8906677026095133,7.048449250964152,107.79521240234526,37.591669385826236,259.13923717614057,188.21200752037382,30.36472337097447,19.255296906953085,144.3722054779331,108.51679144681218,70.20354301651902,70.92722965576675,11.109426464021386,35.85541403112093,0.6512677274987366,0.27370316602250594,6.987130163085918,10.080272204560448,1.0546703661038377,5732.144254325665,1268.2289041028075,99.52674555815008,0.14124812351401533,0.021621312011639856,13.701142915103382,0.042546411223369114,0.5135071195901112,0.00823260728200623,0.04720958868211628,0.7874848501418584,0.03413605106172646,0.018582864804992768,32.03643522545041,156.88934919316839,15.355253311611783,47.55877730386091
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
