95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
