68.67276855470962,35.21261707803283,18.43944365430256,13.944019532367593,51.74607663597101,16.179488916941967,3.8678805417810875,10.643357770797364,82.41288345968269,41.22488022556469,223.40658459559646,166.4210056720198,253.5318280128155,217.93373464674175,96.26454906966593,72.3532071784551,41.188003234118,56.98557892357667,35.598093366073755,23.91134189121084,0.4997762668292954,0.2550756461665182,4.224135061783077,11.33443779469962,1.310595202372083,1984.6652463938217,1131.4389373596518,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.8046015630402119
68.67276855470962,35.21261707803283,18.43944365430256,13.944019532367593,51.74607663597101,16.179488916941967,3.8678805417810875,10.643357770797364,82.41288345968269,41.22488022556469,223.40658459559646,166.4210056720198,253.5318280128155,217.93373464674175,96.26454906966593,72.3532071784551,41.188003234118,56.98557892357667,35.598093366073755,23.91134189121084,0.4997762668292954,0.2550756461665182,4.224135061783077,11.33443779469962,1.310595202372083,1984.6652463938217,1131.4389373596518,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.8046015630402119
68.67276855470962,35.21261707803283,18.43944365430256,13.944019532367593,51.74607663597101,16.179488916941967,3.8678805417810875,10.643357770797364,82.41288345968269,41.22488022556469,223.40658459559646,166.4210056720198,253.5318280128155,217.93373464674175,96.26454906966593,72.3532071784551,41.188003234118,56.98557892357667,35.598093366073755,23.91134189121084,0.4997762668292954,0.2550756461665182,4.224135061783077,11.33443779469962,1.310595202372083,1984.6652463938217,1131.4389373596518,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.8046015630402119
68.67276855470962,35.21261707803283,18.43944365430256,13.944019532367593,51.74607663597101,16.179488916941967,3.8678805417810875,10.643357770797364,82.41288345968269,41.22488022556469,223.40658459559646,166.4210056720198,253.5318280128155,217.93373464674175,96.26454906966593,72.3532071784551,41.188003234118,56.98557892357667,35.598093366073755,23.91134189121084,0.4997762668292954,0.2550756461665182,4.224135061783077,11.33443779469962,1.310595202372083,1984.6652463938217,1131.4389373596518,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.8046015630402119
68.67276855470962,35.21261707803283,18.43944365430256,13.944019532367593,51.74607663597101,16.179488916941967,3.8678805417810875,10.643357770797364,82.41288345968269,41.22488022556469,223.40658459559646,166.4210056720198,253.5318280128155,217.93373464674175,96.26454906966593,72.3532071784551,41.188003234118,56.98557892357667,35.598093366073755,23.91134189121084,0.4997762668292954,0.2550756461665182,4.224135061783077,11.33443779469962,1.310595202372083,1984.6652463938217,1131.4389373596518,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.8046015630402119
68.67276855470962,35.21261707803283,18.43944365430256,13.944019532367593,51.74607663597101,16.179488916941967,3.8678805417810875,10.643357770797364,82.41288345968269,41.22488022556469,223.40658459559646,166.4210056720198,253.5318280128155,217.93373464674175,96.26454906966593,72.3532071784551,41.188003234118,56.98557892357667,35.598093366073755,23.91134189121084,0.4997762668292954,0.2550756461665182,4.224135061783077,11.33443779469962,1.310595202372083,1984.6652463938217,1131.4389373596518,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.8046015630402119
68.67276855470962,35.21261707803283,18.43944365430256,13.944019532367593,51.74607663597101,16.179488916941967,3.8678805417810875,10.643357770797364,82.41288345968269,41.22488022556469,223.40658459559646,166.4210056720198,253.5318280128155,217.93373464674175,96.26454906966593,72.3532071784551,41.188003234118,56.98557892357667,35.598093366073755,23.91134189121084,0.4997762668292954,0.2550756461665182,4.224135061783077,11.33443779469962,1.310595202372083,1984.6652463938217,1131.4389373596518,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,0.8046015630402119
118.10977244844086,40.72043815746351,18.43473589594669,13.698111934363732,73.79312256473752,15.9889720518754,2.1002539361987975,8.520871244948394,136.83724321390469,62.883248792294665,189.83765671458795,117.43255622592565,143.57743024095572,94.20428014667867,69.84373522687073,32.60581915453699,73.95399442161002,72.4051004886623,49.37315009427705,37.237916072333746,0.5404522386204811,0.381405363623509,7.098911625608225,10.099135249115905,1.0520064484233032,6682.309337546156,1413.779646142205,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.7203307600912453
118.10977244844086,40.72043815746351,18.43473589594669,13.698111934363732,73.79312256473752,15.9889720518754,2.1002539361987975,8.520871244948394,136.83724321390469,62.883248792294665,189.83765671458795,117.43255622592565,143.57743024095572,94.20428014667867,69.84373522687073,32.60581915453699,73.95399442161002,72.4051004886623,49.37315009427705,37.237916072333746,0.5404522386204811,0.381405363623509,7.098911625608225,10.099135249115905,1.0520064484233032,6682.309337546156,1413.779646142205,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.7203307600912453
118.10977244844086,40.72043815746351,18.43473589594669,13.698111934363732,73.79312256473752,15.9889720518754,2.1002539361987975,8.520871244948394,136.83724321390469,62.883248792294665,189.83765671458795,117.43255622592565,143.57743024095572,94.20428014667867,69.84373522687073,32.60581915453699,73.95399442161002,72.4051004886623,49.37315009427705,37.237916072333746,0.5404522386204811,0.381405363623509,7.098911625608225,10.099135249115905,1.0520064484233032,6682.309337546156,1413.779646142205,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,0.7203307600912453
