101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
101.69708156707664,48.070933009584394,18.943680821494226,11.652982468848851,74.2259038977324,14.769007398386849,2.9978746629383157,7.3661935044894395,125.49265550353516,21.235118900112386,315.98667617512893,215.66449213081762,40.56006360297225,24.379918858278394,86.69968868268698,35.08818607646163,104.25753660342278,100.32218404431131,16.180144744693855,51.61150260622535,0.8307859626134521,0.317488652555432,7.112854265709439,10.013986871371639,1.040765579801887,8994.948109918045,2263.6044825813324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,24.640817930769366
