62.158521456377265,40.71585923148718,19.704310560773788,13.6428921298241,52.04156865682418,16.433898175751448,3.8937720525864585,10.7509476687251,82.98467874665309,40.87196045523109,223.91437936140343,166.6939008166376,256.0384013850401,219.78371226703447,96.45059215926236,72.38299588772493,42.112718291422,57.220478544765825,36.25468911800564,24.067596271537425,0.5074758247843488,0.25554624364883033,4.31897144589992,11.147977523663725,1.3158110856281022,1953.7353864210786,1164.0135850608212,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,6.902643869383226
62.158521456377265,40.71585923148718,19.704310560773788,13.6428921298241,52.04156865682418,16.433898175751448,3.8937720525864585,10.7509476687251,82.98467874665309,40.87196045523109,223.91437936140343,166.6939008166376,256.0384013850401,219.78371226703447,96.45059215926236,72.38299588772493,42.112718291422,57.220478544765825,36.25468911800564,24.067596271537425,0.5074758247843488,0.25554624364883033,4.31897144589992,11.147977523663725,1.3158110856281022,1953.7353864210786,1164.0135850608212,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,6.902643869383226
62.158521456377265,40.71585923148718,19.704310560773788,13.6428921298241,52.04156865682418,16.433898175751448,3.8937720525864585,10.7509476687251,82.98467874665309,40.87196045523109,223.91437936140343,166.6939008166376,256.0384013850401,219.78371226703447,96.45059215926236,72.38299588772493,42.112718291422,57.220478544765825,36.25468911800564,24.067596271537425,0.5074758247843488,0.25554624364883033,4.31897144589992,11.147977523663725,1.3158110856281022,1953.7353864210786,1164.0135850608212,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,6.902643869383226
62.158521456377265,40.71585923148718,19.704310560773788,13.6428921298241,52.04156865682418,16.433898175751448,3.8937720525864585,10.7509476687251,82.98467874665309,40.87196045523109,223.91437936140343,166.6939008166376,256.0384013850401,219.78371226703447,96.45059215926236,72.38299588772493,42.112718291422,57.220478544765825,36.25468911800564,24.067596271537425,0.5074758247843488,0.25554624364883033,4.31897144589992,11.147977523663725,1.3158110856281022,1953.7353864210786,1164.0135850608212,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,6.902643869383226
62.158521456377265,40.71585923148718,19.704310560773788,13.6428921298241,52.04156865682418,16.433898175751448,3.8937720525864585,10.7509476687251,82.98467874665309,40.87196045523109,223.91437936140343,166.6939008166376,256.0384013850401,219.78371226703447,96.45059215926236,72.38299588772493,42.112718291422,57.220478544765825,36.25468911800564,24.067596271537425,0.5074758247843488,0.25554624364883033,4.31897144589992,11.147977523663725,1.3158110856281022,1953.7353864210786,1164.0135850608212,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,6.902643869383226
62.158521456377265,40.71585923148718,19.704310560773788,13.6428921298241,52.04156865682418,16.433898175751448,3.8937720525864585,10.7509476687251,82.98467874665309,40.87196045523109,223.91437936140343,166.6939008166376,256.0384013850401,219.78371226703447,96.45059215926236,72.38299588772493,42.112718291422,57.220478544765825,36.25468911800564,24.067596271537425,0.5074758247843488,0.25554624364883033,4.31897144589992,11.147977523663725,1.3158110856281022,1953.7353864210786,1164.0135850608212,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,6.902643869383226
62.158521456377265,40.71585923148718,19.704310560773788,13.6428921298241,52.04156865682418,16.433898175751448,3.8937720525864585,10.7509476687251,82.98467874665309,40.87196045523109,223.91437936140343,166.6939008166376,256.0384013850401,219.78371226703447,96.45059215926236,72.38299588772493,42.112718291422,57.220478544765825,36.25468911800564,24.067596271537425,0.5074758247843488,0.25554624364883033,4.31897144589992,11.147977523663725,1.3158110856281022,1953.7353864210786,1164.0135850608212,102.55741308398642,0.11926110572835683,0.01913410861061379,7.151005136728783,0.301822182498003,1.8386102809308806,0.014078907059202268,0.02952014867929125,0.046581194365593284,0.0353872953022775,0.320094062496254,33.367475421997575,157.20583596291848,26.15461097195004,67.81967758506558,6.902643869383226
95.83353349584233,53.13446315392847,19.712772358715494,13.031229743125435,73.95316159349363,16.028326196034907,2.1110380709293657,8.522382212121261,137.2332542179901,62.79008415614759,190.9528145764584,118.62826634620532,143.40303167836646,94.37002037278604,69.96359564827365,32.66175885591776,74.4431700618425,72.32454823025307,49.033011305580416,37.30183679235589,0.5424572235501477,0.37875612564639094,7.145868043129277,10.053659413937845,1.0503893912693476,6299.339513130493,1445.6051374725353,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,6.411842706193015
95.83353349584233,53.13446315392847,19.712772358715494,13.031229743125435,73.95316159349363,16.028326196034907,2.1110380709293657,8.522382212121261,137.2332542179901,62.79008415614759,190.9528145764584,118.62826634620532,143.40303167836646,94.37002037278604,69.96359564827365,32.66175885591776,74.4431700618425,72.32454823025307,49.033011305580416,37.30183679235589,0.5424572235501477,0.37875612564639094,7.145868043129277,10.053659413937845,1.0503893912693476,6299.339513130493,1445.6051374725353,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,6.411842706193015
95.83353349584233,53.13446315392847,19.712772358715494,13.031229743125435,73.95316159349363,16.028326196034907,2.1110380709293657,8.522382212121261,137.2332542179901,62.79008415614759,190.9528145764584,118.62826634620532,143.40303167836646,94.37002037278604,69.96359564827365,32.66175885591776,74.4431700618425,72.32454823025307,49.033011305580416,37.30183679235589,0.5424572235501477,0.37875612564639094,7.145868043129277,10.053659413937845,1.0503893912693476,6299.339513130493,1445.6051374725353,95.99091544862429,0.13353804684297346,0.025275458786007298,26.973187952535522,0.18066951082528696,0.6225341723332617,0.014764980061465541,0.1492655604057292,0.07749934229399212,0.2910052824412385,0.05406582638228,60.108556592336356,89.24652900383555,32.20694731828569,25.07601926630984,6.411842706193015
