81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
81.68282923364669,49.268895095137395,20.696092901013774,13.17876313731956,66.39262051807604,16.278967731932244,3.8857440761313073,9.63531580598855,135.09189801805275,70.12281639574172,134.97232117269334,69.12245685802776,153.6678456517365,98.05613957851735,157.33968419524618,126.51545462161131,64.96908162231102,65.84986431466558,55.61170607321917,30.824229573634867,0.48092507822807407,0.4878768012770004,6.1694788635311975,10.131629887158402,1.0768578793932517,4080.1670692223065,1311.2279418246883,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,5.469372783169709
