66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
66.50327538663879,34.63302722040785,18.50136158978469,13.717051799177183,49.59153394088043,15.978739984669186,3.9192151247096927,9.266964578702536,131.87642868982624,67.4345960879977,135.3939597179337,68.37105129516564,148.17872926527542,95.46815473072382,157.87022717236465,126.65072924182756,64.44183260182854,67.02290842276807,52.7105745345516,31.219497930537088,0.4886531523642934,0.4950214068810523,6.119411175848704,7.463515280101507,1.0968008543789003,3152.186244971044,1276.7648284762565,94.96022891932678,0.1349204961485415,0.024247702410111097,6.433914039298442,0.24896204153893542,1.0947218063468798,0.03167094324412674,0.17044061511343775,0.06683912383713939,0.06479706954219176,0.12541737511606071,59.23219027582514,52.94165015152575,22.603661534844377,108.52387603190128,0.22971365689312778
