104.79488053554029,57.695273300091806,12.936427602321109,8.571009766102572,80.29933603093366,10.753783079375415,2.95877100241903,2.7811507173995222,175.1300133249558,95.22880045459348,162.22742177501675,88.59572684566211,65.80278346808731,24.08258326179313,147.6378185629582,109.52569665324309,79.90121287036231,73.63169492935464,41.72020020629418,38.1121219097151,0.4562394038199762,0.45387946207682395,7.7989355002511305,9.916810444967037,1.022271867964438,8346.994603196077,933.9943577128869,97.60722297055298,0.13552938539520776,0.026413329497384928,38.75324681433342,0.01533423579976808,0.32729779800739733,0.025026743548644922,0.33027689687969053,0.08946588748293217,0.49859035238891675,0.07998549307424886,93.35689773426341,51.613171754828386,18.65309186885667,103.11312278145654
104.79488053554029,57.695273300091806,12.936427602321109,8.571009766102572,80.29933603093366,10.753783079375415,2.95877100241903,2.7811507173995222,175.1300133249558,95.22880045459348,162.22742177501675,88.59572684566211,65.80278346808731,24.08258326179313,147.6378185629582,109.52569665324309,79.90121287036231,73.63169492935464,41.72020020629418,38.1121219097151,0.4562394038199762,0.45387946207682395,7.7989355002511305,9.916810444967037,1.022271867964438,8346.994603196077,933.9943577128869,97.60722297055298,0.13552938539520776,0.026413329497384928,38.75324681433342,0.01533423579976808,0.32729779800739733,0.025026743548644922,0.33027689687969053,0.08946588748293217,0.49859035238891675,0.07998549307424886,93.35689773426341,51.613171754828386,18.65309186885667,103.11312278145654
104.79488053554029,57.695273300091806,12.936427602321109,8.571009766102572,80.29933603093366,10.753783079375415,2.95877100241903,2.7811507173995222,175.1300133249558,95.22880045459348,162.22742177501675,88.59572684566211,65.80278346808731,24.08258326179313,147.6378185629582,109.52569665324309,79.90121287036231,73.63169492935464,41.72020020629418,38.1121219097151,0.4562394038199762,0.45387946207682395,7.7989355002511305,9.916810444967037,1.022271867964438,8346.994603196077,933.9943577128869,97.60722297055298,0.13552938539520776,0.026413329497384928,38.75324681433342,0.01533423579976808,0.32729779800739733,0.025026743548644922,0.33027689687969053,0.08946588748293217,0.49859035238891675,0.07998549307424886,93.35689773426341,51.613171754828386,18.65309186885667,103.11312278145654
104.79488053554029,57.695273300091806,12.936427602321109,8.571009766102572,80.29933603093366,10.753783079375415,2.95877100241903,2.7811507173995222,175.1300133249558,95.22880045459348,162.22742177501675,88.59572684566211,65.80278346808731,24.08258326179313,147.6378185629582,109.52569665324309,79.90121287036231,73.63169492935464,41.72020020629418,38.1121219097151,0.4562394038199762,0.45387946207682395,7.7989355002511305,9.916810444967037,1.022271867964438,8346.994603196077,933.9943577128869,97.60722297055298,0.13552938539520776,0.026413329497384928,38.75324681433342,0.01533423579976808,0.32729779800739733,0.025026743548644922,0.33027689687969053,0.08946588748293217,0.49859035238891675,0.07998549307424886,93.35689773426341,51.613171754828386,18.65309186885667,103.11312278145654
104.79488053554029,57.695273300091806,12.936427602321109,8.571009766102572,80.29933603093366,10.753783079375415,2.95877100241903,2.7811507173995222,175.1300133249558,95.22880045459348,162.22742177501675,88.59572684566211,65.80278346808731,24.08258326179313,147.6378185629582,109.52569665324309,79.90121287036231,73.63169492935464,41.72020020629418,38.1121219097151,0.4562394038199762,0.45387946207682395,7.7989355002511305,9.916810444967037,1.022271867964438,8346.994603196077,933.9943577128869,97.60722297055298,0.13552938539520776,0.026413329497384928,38.75324681433342,0.01533423579976808,0.32729779800739733,0.025026743548644922,0.33027689687969053,0.08946588748293217,0.49859035238891675,0.07998549307424886,93.35689773426341,51.613171754828386,18.65309186885667,103.11312278145654
104.79488053554029,57.695273300091806,12.936427602321109,8.571009766102572,80.29933603093366,10.753783079375415,2.95877100241903,2.7811507173995222,175.1300133249558,95.22880045459348,162.22742177501675,88.59572684566211,65.80278346808731,24.08258326179313,147.6378185629582,109.52569665324309,79.90121287036231,73.63169492935464,41.72020020629418,38.1121219097151,0.4562394038199762,0.45387946207682395,7.7989355002511305,9.916810444967037,1.022271867964438,8346.994603196077,933.9943577128869,97.60722297055298,0.13552938539520776,0.026413329497384928,38.75324681433342,0.01533423579976808,0.32729779800739733,0.025026743548644922,0.33027689687969053,0.08946588748293217,0.49859035238891675,0.07998549307424886,93.35689773426341,51.613171754828386,18.65309186885667,103.11312278145654
85.90143456359658,43.85192291687911,16.899873969680755,10.926930719875411,63.88020082817508,13.48666192121747,6.839555445734513,7.545616742531212,90.57928926880035,14.293741476282166,290.85513775884215,216.73462080730826,89.33293852324205,75.61288492076767,145.37895524085914,107.12210400352852,76.28554779251819,74.12051695153389,13.72005360247438,38.25685123733062,0.8421963608715841,0.2548365400132272,5.708067126196496,9.992987840079754,1.0408155768562246,5681.40132782096,1469.241168861352,74.82501327411657,0.21435012758358804,0.03411309362118236,17.74674275898363,0.06055544282952493,6.629789275045003,0.08559747131089537,0.11865638525183866,0.5988741669618063,0.544339684055799,0.2268302649061837,10.612622846344891,214.68795922563393,69.46898848419406,97.95984040074671
85.90143456359658,43.85192291687911,16.899873969680755,10.926930719875411,63.88020082817508,13.48666192121747,6.839555445734513,7.545616742531212,90.57928926880035,14.293741476282166,290.85513775884215,216.73462080730826,89.33293852324205,75.61288492076767,145.37895524085914,107.12210400352852,76.28554779251819,74.12051695153389,13.72005360247438,38.25685123733062,0.8421963608715841,0.2548365400132272,5.708067126196496,9.992987840079754,1.0408155768562246,5681.40132782096,1469.241168861352,74.82501327411657,0.21435012758358804,0.03411309362118236,17.74674275898363,0.06055544282952493,6.629789275045003,0.08559747131089537,0.11865638525183866,0.5988741669618063,0.544339684055799,0.2268302649061837,10.612622846344891,214.68795922563393,69.46898848419406,97.95984040074671
85.90143456359658,43.85192291687911,16.899873969680755,10.926930719875411,63.88020082817508,13.48666192121747,6.839555445734513,7.545616742531212,90.57928926880035,14.293741476282166,290.85513775884215,216.73462080730826,89.33293852324205,75.61288492076767,145.37895524085914,107.12210400352852,76.28554779251819,74.12051695153389,13.72005360247438,38.25685123733062,0.8421963608715841,0.2548365400132272,5.708067126196496,9.992987840079754,1.0408155768562246,5681.40132782096,1469.241168861352,74.82501327411657,0.21435012758358804,0.03411309362118236,17.74674275898363,0.06055544282952493,6.629789275045003,0.08559747131089537,0.11865638525183866,0.5988741669618063,0.544339684055799,0.2268302649061837,10.612622846344891,214.68795922563393,69.46898848419406,97.95984040074671
85.90143456359658,43.85192291687911,16.899873969680755,10.926930719875411,63.88020082817508,13.48666192121747,6.839555445734513,7.545616742531212,90.57928926880035,14.293741476282166,290.85513775884215,216.73462080730826,89.33293852324205,75.61288492076767,145.37895524085914,107.12210400352852,76.28554779251819,74.12051695153389,13.72005360247438,38.25685123733062,0.8421963608715841,0.2548365400132272,5.708067126196496,9.992987840079754,1.0408155768562246,5681.40132782096,1469.241168861352,74.82501327411657,0.21435012758358804,0.03411309362118236,17.74674275898363,0.06055544282952493,6.629789275045003,0.08559747131089537,0.11865638525183866,0.5988741669618063,0.544339684055799,0.2268302649061837,10.612622846344891,214.68795922563393,69.46898848419406,97.95984040074671
85.90143456359658,43.85192291687911,16.899873969680755,10.926930719875411,63.88020082817508,13.48666192121747,6.839555445734513,7.545616742531212,90.57928926880035,14.293741476282166,290.85513775884215,216.73462080730826,89.33293852324205,75.61288492076767,145.37895524085914,107.12210400352852,76.28554779251819,74.12051695153389,13.72005360247438,38.25685123733062,0.8421963608715841,0.2548365400132272,5.708067126196496,9.992987840079754,1.0408155768562246,5681.40132782096,1469.241168861352,74.82501327411657,0.21435012758358804,0.03411309362118236,17.74674275898363,0.06055544282952493,6.629789275045003,0.08559747131089537,0.11865638525183866,0.5988741669618063,0.544339684055799,0.2268302649061837,10.612622846344891,214.68795922563393,69.46898848419406,97.95984040074671
85.90143456359658,43.85192291687911,16.899873969680755,10.926930719875411,63.88020082817508,13.48666192121747,6.839555445734513,7.545616742531212,90.57928926880035,14.293741476282166,290.85513775884215,216.73462080730826,89.33293852324205,75.61288492076767,145.37895524085914,107.12210400352852,76.28554779251819,74.12051695153389,13.72005360247438,38.25685123733062,0.8421963608715841,0.2548365400132272,5.708067126196496,9.992987840079754,1.0408155768562246,5681.40132782096,1469.241168861352,74.82501327411657,0.21435012758358804,0.03411309362118236,17.74674275898363,0.06055544282952493,6.629789275045003,0.08559747131089537,0.11865638525183866,0.5988741669618063,0.544339684055799,0.2268302649061837,10.612622846344891,214.68795922563393,69.46898848419406,97.95984040074671
99.9553082778417,57.585514318962275,13.293673183661607,8.042026687212651,80.39686344441675,10.564307819796912,2.041137471299152,2.4375840305426664,128.2430308598876,38.268394385236746,204.74074525735878,120.5355447464666,79.5995882466998,25.922863943852427,172.67056777806775,131.15751097017022,89.97463647465085,84.20520051089218,53.67672430284737,41.51305680789753,0.7015947445358881,0.4112772003689172,7.884854311214274,9.937498256838529,1.030675199375082,7944.636211619486,1247.3945728963174,87.63418914656762,0.14952552793018345,0.021488868918781254,3.653429598565365,0.016002769545125344,0.5469528325552906,0.008725476496845673,0.17827983007039708,0.04079615996264009,0.14193305606553638,0.04815851036377545,12.97908247659457,98.01940053242406,11.862284048098731,118.90010642967901
99.9553082778417,57.585514318962275,13.293673183661607,8.042026687212651,80.39686344441675,10.564307819796912,2.041137471299152,2.4375840305426664,128.2430308598876,38.268394385236746,204.74074525735878,120.5355447464666,79.5995882466998,25.922863943852427,172.67056777806775,131.15751097017022,89.97463647465085,84.20520051089218,53.67672430284737,41.51305680789753,0.7015947445358881,0.4112772003689172,7.884854311214274,9.937498256838529,1.030675199375082,7944.636211619486,1247.3945728963174,87.63418914656762,0.14952552793018345,0.021488868918781254,3.653429598565365,0.016002769545125344,0.5469528325552906,0.008725476496845673,0.17827983007039708,0.04079615996264009,0.14193305606553638,0.04815851036377545,12.97908247659457,98.01940053242406,11.862284048098731,118.90010642967901
99.9553082778417,57.585514318962275,13.293673183661607,8.042026687212651,80.39686344441675,10.564307819796912,2.041137471299152,2.4375840305426664,128.2430308598876,38.268394385236746,204.74074525735878,120.5355447464666,79.5995882466998,25.922863943852427,172.67056777806775,131.15751097017022,89.97463647465085,84.20520051089218,53.67672430284737,41.51305680789753,0.7015947445358881,0.4112772003689172,7.884854311214274,9.937498256838529,1.030675199375082,7944.636211619486,1247.3945728963174,87.63418914656762,0.14952552793018345,0.021488868918781254,3.653429598565365,0.016002769545125344,0.5469528325552906,0.008725476496845673,0.17827983007039708,0.04079615996264009,0.14193305606553638,0.04815851036377545,12.97908247659457,98.01940053242406,11.862284048098731,118.90010642967901
99.9553082778417,57.585514318962275,13.293673183661607,8.042026687212651,80.39686344441675,10.564307819796912,2.041137471299152,2.4375840305426664,128.2430308598876,38.268394385236746,204.74074525735878,120.5355447464666,79.5995882466998,25.922863943852427,172.67056777806775,131.15751097017022,89.97463647465085,84.20520051089218,53.67672430284737,41.51305680789753,0.7015947445358881,0.4112772003689172,7.884854311214274,9.937498256838529,1.030675199375082,7944.636211619486,1247.3945728963174,87.63418914656762,0.14952552793018345,0.021488868918781254,3.653429598565365,0.016002769545125344,0.5469528325552906,0.008725476496845673,0.17827983007039708,0.04079615996264009,0.14193305606553638,0.04815851036377545,12.97908247659457,98.01940053242406,11.862284048098731,118.90010642967901
99.9553082778417,57.585514318962275,13.293673183661607,8.042026687212651,80.39686344441675,10.564307819796912,2.041137471299152,2.4375840305426664,128.2430308598876,38.268394385236746,204.74074525735878,120.5355447464666,79.5995882466998,25.922863943852427,172.67056777806775,131.15751097017022,89.97463647465085,84.20520051089218,53.67672430284737,41.51305680789753,0.7015947445358881,0.4112772003689172,7.884854311214274,9.937498256838529,1.030675199375082,7944.636211619486,1247.3945728963174,87.63418914656762,0.14952552793018345,0.021488868918781254,3.653429598565365,0.016002769545125344,0.5469528325552906,0.008725476496845673,0.17827983007039708,0.04079615996264009,0.14193305606553638,0.04815851036377545,12.97908247659457,98.01940053242406,11.862284048098731,118.90010642967901
99.9553082778417,57.585514318962275,13.293673183661607,8.042026687212651,80.39686344441675,10.564307819796912,2.041137471299152,2.4375840305426664,128.2430308598876,38.268394385236746,204.74074525735878,120.5355447464666,79.5995882466998,25.922863943852427,172.67056777806775,131.15751097017022,89.97463647465085,84.20520051089218,53.67672430284737,41.51305680789753,0.7015947445358881,0.4112772003689172,7.884854311214274,9.937498256838529,1.030675199375082,7944.636211619486,1247.3945728963174,87.63418914656762,0.14952552793018345,0.021488868918781254,3.653429598565365,0.016002769545125344,0.5469528325552906,0.008725476496845673,0.17827983007039708,0.04079615996264009,0.14193305606553638,0.04815851036377545,12.97908247659457,98.01940053242406,11.862284048098731,118.90010642967901
107.73577504753102,62.35310618734295,13.937546430383657,9.063666374681347,85.36461403322802,11.455198785791831,2.270569807109716,2.968443076598015,101.17559194256646,17.761561634807435,154.9269270214251,79.39781408638531,130.64958129480203,85.38280557732499,94.15369124884089,57.180868783511194,83.41403030775902,75.52911293503978,45.266775717477046,36.97282246532969,0.8244481569735712,0.4875144326886103,8.411620643694942,9.878482131550086,1.0089322936306206,8326.193912236507,1180.4126269346111,100.8417961902328,0.13047119397788293,0.025372148993436122,14.79150932628523,0.02397797020067693,0.6370593877518055,0.012282652545267647,0.04568136080872222,0.03553851826732232,0.051787069528999925,0.034807535869644544,11.75325078822789,58.967739770699446,36.81732470169762,21.4535508110127
107.73577504753102,62.35310618734295,13.937546430383657,9.063666374681347,85.36461403322802,11.455198785791831,2.270569807109716,2.968443076598015,101.17559194256646,17.761561634807435,154.9269270214251,79.39781408638531,130.64958129480203,85.38280557732499,94.15369124884089,57.180868783511194,83.41403030775902,75.52911293503978,45.266775717477046,36.97282246532969,0.8244481569735712,0.4875144326886103,8.411620643694942,9.878482131550086,1.0089322936306206,8326.193912236507,1180.4126269346111,100.8417961902328,0.13047119397788293,0.025372148993436122,14.79150932628523,0.02397797020067693,0.6370593877518055,0.012282652545267647,0.04568136080872222,0.03553851826732232,0.051787069528999925,0.034807535869644544,11.75325078822789,58.967739770699446,36.81732470169762,21.4535508110127
107.73577504753102,62.35310618734295,13.937546430383657,9.063666374681347,85.36461403322802,11.455198785791831,2.270569807109716,2.968443076598015,101.17559194256646,17.761561634807435,154.9269270214251,79.39781408638531,130.64958129480203,85.38280557732499,94.15369124884089,57.180868783511194,83.41403030775902,75.52911293503978,45.266775717477046,36.97282246532969,0.8244481569735712,0.4875144326886103,8.411620643694942,9.878482131550086,1.0089322936306206,8326.193912236507,1180.4126269346111,100.8417961902328,0.13047119397788293,0.025372148993436122,14.79150932628523,0.02397797020067693,0.6370593877518055,0.012282652545267647,0.04568136080872222,0.03553851826732232,0.051787069528999925,0.034807535869644544,11.75325078822789,58.967739770699446,36.81732470169762,21.4535508110127
107.73577504753102,62.35310618734295,13.937546430383657,9.063666374681347,85.36461403322802,11.455198785791831,2.270569807109716,2.968443076598015,101.17559194256646,17.761561634807435,154.9269270214251,79.39781408638531,130.64958129480203,85.38280557732499,94.15369124884089,57.180868783511194,83.41403030775902,75.52911293503978,45.266775717477046,36.97282246532969,0.8244481569735712,0.4875144326886103,8.411620643694942,9.878482131550086,1.0089322936306206,8326.193912236507,1180.4126269346111,100.8417961902328,0.13047119397788293,0.025372148993436122,14.79150932628523,0.02397797020067693,0.6370593877518055,0.012282652545267647,0.04568136080872222,0.03553851826732232,0.051787069528999925,0.034807535869644544,11.75325078822789,58.967739770699446,36.81732470169762,21.4535508110127
107.73577504753102,62.35310618734295,13.937546430383657,9.063666374681347,85.36461403322802,11.455198785791831,2.270569807109716,2.968443076598015,101.17559194256646,17.761561634807435,154.9269270214251,79.39781408638531,130.64958129480203,85.38280557732499,94.15369124884089,57.180868783511194,83.41403030775902,75.52911293503978,45.266775717477046,36.97282246532969,0.8244481569735712,0.4875144326886103,8.411620643694942,9.878482131550086,1.0089322936306206,8326.193912236507,1180.4126269346111,100.8417961902328,0.13047119397788293,0.025372148993436122,14.79150932628523,0.02397797020067693,0.6370593877518055,0.012282652545267647,0.04568136080872222,0.03553851826732232,0.051787069528999925,0.034807535869644544,11.75325078822789,58.967739770699446,36.81732470169762,21.4535508110127
107.73577504753102,62.35310618734295,13.937546430383657,9.063666374681347,85.36461403322802,11.455198785791831,2.270569807109716,2.968443076598015,101.17559194256646,17.761561634807435,154.9269270214251,79.39781408638531,130.64958129480203,85.38280557732499,94.15369124884089,57.180868783511194,83.41403030775902,75.52911293503978,45.266775717477046,36.97282246532969,0.8244481569735712,0.4875144326886103,8.411620643694942,9.878482131550086,1.0089322936306206,8326.193912236507,1180.4126269346111,100.8417961902328,0.13047119397788293,0.025372148993436122,14.79150932628523,0.02397797020067693,0.6370593877518055,0.012282652545267647,0.04568136080872222,0.03553851826732232,0.051787069528999925,0.034807535869644544,11.75325078822789,58.967739770699446,36.81732470169762,21.4535508110127
70.77622107594603,47.90694521592852,20.6390036308731,16.718563276842644,59.88855448806856,18.645467321544988,7.5090471122677025,13.162652241235183,81.76187605508585,39.61424629879554,167.02218913033335,120.2440347263977,81.04386703442395,69.21642970675966,69.63852747231499,46.26808057784099,42.14762975629031,46.778154403935645,11.827437327664299,23.370446894474,0.5154924494136358,0.280071496173679,5.022362238462131,10.429257168005405,1.0916805319858145,2452.0075434387736,1032.068960982134,119.16120236191809,0.12469333332988877,0.020103623338528057,15.001224628822513,0.2769539396666084,6.580443704106584,0.11791937649354861,0.050853422445829716,0.7437070648215129,0.02929696556976773,0.2791176077772717,35.519935416483726,117.41101175146592,58.559544883302955,28.3556547145933
70.77622107594603,47.90694521592852,20.6390036308731,16.718563276842644,59.88855448806856,18.645467321544988,7.5090471122677025,13.162652241235183,81.76187605508585,39.61424629879554,167.02218913033335,120.2440347263977,81.04386703442395,69.21642970675966,69.63852747231499,46.26808057784099,42.14762975629031,46.778154403935645,11.827437327664299,23.370446894474,0.5154924494136358,0.280071496173679,5.022362238462131,10.429257168005405,1.0916805319858145,2452.0075434387736,1032.068960982134,119.16120236191809,0.12469333332988877,0.020103623338528057,15.001224628822513,0.2769539396666084,6.580443704106584,0.11791937649354861,0.050853422445829716,0.7437070648215129,0.02929696556976773,0.2791176077772717,35.519935416483726,117.41101175146592,58.559544883302955,28.3556547145933
70.77622107594603,47.90694521592852,20.6390036308731,16.718563276842644,59.88855448806856,18.645467321544988,7.5090471122677025,13.162652241235183,81.76187605508585,39.61424629879554,167.02218913033335,120.2440347263977,81.04386703442395,69.21642970675966,69.63852747231499,46.26808057784099,42.14762975629031,46.778154403935645,11.827437327664299,23.370446894474,0.5154924494136358,0.280071496173679,5.022362238462131,10.429257168005405,1.0916805319858145,2452.0075434387736,1032.068960982134,119.16120236191809,0.12469333332988877,0.020103623338528057,15.001224628822513,0.2769539396666084,6.580443704106584,0.11791937649354861,0.050853422445829716,0.7437070648215129,0.02929696556976773,0.2791176077772717,35.519935416483726,117.41101175146592,58.559544883302955,28.3556547145933
