122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
122.69390999518045,68.17570850742979,18.689587804357657,11.661587129358884,96.8480749512628,14.840933679002097,2.933429335777078,7.578651307679572,129.06293495975814,23.750420541223665,313.7223437908764,215.68396519715478,41.78762570944628,24.715247896057356,85.39873078849365,34.901097325376384,105.31251441853448,98.0383785937216,17.072377813388925,50.49763346311727,0.815977991290613,0.3125004658867168,7.184828951635403,13.071243066142719,1.0107801341143259,11182.83103773812,2183.8730469931197,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,0.6468214706826958
