71.6828149236857,41.074063950245616,25.24184270224392,19.630570349604923,55.36660141230512,22.306311516769632,4.435177659721494,17.417203209977345,66.30198319091942,15.26480348477403,256.2428222625553,190.87853377146533,94.15977513142148,77.67205120310174,45.29595756733694,17.188426573322207,51.03717970614539,65.36428849108998,16.48772392831974,28.107530994014734,0.7697685235022553,0.25508729537842606,4.622084121715467,11.019146863489071,1.057771381490503,2880.4701483435456,1936.5283505234693,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.028548302546515567
71.6828149236857,41.074063950245616,25.24184270224392,19.630570349604923,55.36660141230512,22.306311516769632,4.435177659721494,17.417203209977345,66.30198319091942,15.26480348477403,256.2428222625553,190.87853377146533,94.15977513142148,77.67205120310174,45.29595756733694,17.188426573322207,51.03717970614539,65.36428849108998,16.48772392831974,28.107530994014734,0.7697685235022553,0.25508729537842606,4.622084121715467,11.019146863489071,1.057771381490503,2880.4701483435456,1936.5283505234693,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.028548302546515567
71.6828149236857,41.074063950245616,25.24184270224392,19.630570349604923,55.36660141230512,22.306311516769632,4.435177659721494,17.417203209977345,66.30198319091942,15.26480348477403,256.2428222625553,190.87853377146533,94.15977513142148,77.67205120310174,45.29595756733694,17.188426573322207,51.03717970614539,65.36428849108998,16.48772392831974,28.107530994014734,0.7697685235022553,0.25508729537842606,4.622084121715467,11.019146863489071,1.057771381490503,2880.4701483435456,1936.5283505234693,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.028548302546515567
71.6828149236857,41.074063950245616,25.24184270224392,19.630570349604923,55.36660141230512,22.306311516769632,4.435177659721494,17.417203209977345,66.30198319091942,15.26480348477403,256.2428222625553,190.87853377146533,94.15977513142148,77.67205120310174,45.29595756733694,17.188426573322207,51.03717970614539,65.36428849108998,16.48772392831974,28.107530994014734,0.7697685235022553,0.25508729537842606,4.622084121715467,11.019146863489071,1.057771381490503,2880.4701483435456,1936.5283505234693,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.028548302546515567
71.6828149236857,41.074063950245616,25.24184270224392,19.630570349604923,55.36660141230512,22.306311516769632,4.435177659721494,17.417203209977345,66.30198319091942,15.26480348477403,256.2428222625553,190.87853377146533,94.15977513142148,77.67205120310174,45.29595756733694,17.188426573322207,51.03717970614539,65.36428849108998,16.48772392831974,28.107530994014734,0.7697685235022553,0.25508729537842606,4.622084121715467,11.019146863489071,1.057771381490503,2880.4701483435456,1936.5283505234693,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.028548302546515567
71.6828149236857,41.074063950245616,25.24184270224392,19.630570349604923,55.36660141230512,22.306311516769632,4.435177659721494,17.417203209977345,66.30198319091942,15.26480348477403,256.2428222625553,190.87853377146533,94.15977513142148,77.67205120310174,45.29595756733694,17.188426573322207,51.03717970614539,65.36428849108998,16.48772392831974,28.107530994014734,0.7697685235022553,0.25508729537842606,4.622084121715467,11.019146863489071,1.057771381490503,2880.4701483435456,1936.5283505234693,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.028548302546515567
71.6828149236857,41.074063950245616,25.24184270224392,19.630570349604923,55.36660141230512,22.306311516769632,4.435177659721494,17.417203209977345,66.30198319091942,15.26480348477403,256.2428222625553,190.87853377146533,94.15977513142148,77.67205120310174,45.29595756733694,17.188426573322207,51.03717970614539,65.36428849108998,16.48772392831974,28.107530994014734,0.7697685235022553,0.25508729537842606,4.622084121715467,11.019146863489071,1.057771381490503,2880.4701483435456,1936.5283505234693,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.028548302546515567
104.39273732086552,67.9263422658213,11.698909950575288,7.3297698968564475,87.08735930703507,9.392308334524113,5.69828027915858,4.020105223716184,115.69502185422999,47.468077598363216,115.25608797787336,55.70741300362287,42.97757251503209,23.656457468197168,92.91000517477472,65.28062143881198,68.22694425586678,59.548674974250495,19.32111504683492,27.629383735962747,0.5897137418914131,0.5166640306730047,8.266319406339365,9.8458667064643,0.6498905796802427,6603.33051908533,747.4716066807525,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.012127644421189842
104.39273732086552,67.9263422658213,11.698909950575288,7.3297698968564475,87.08735930703507,9.392308334524113,5.69828027915858,4.020105223716184,115.69502185422999,47.468077598363216,115.25608797787336,55.70741300362287,42.97757251503209,23.656457468197168,92.91000517477472,65.28062143881198,68.22694425586678,59.548674974250495,19.32111504683492,27.629383735962747,0.5897137418914131,0.5166640306730047,8.266319406339365,9.8458667064643,0.6498905796802427,6603.33051908533,747.4716066807525,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.012127644421189842
104.39273732086552,67.9263422658213,11.698909950575288,7.3297698968564475,87.08735930703507,9.392308334524113,5.69828027915858,4.020105223716184,115.69502185422999,47.468077598363216,115.25608797787336,55.70741300362287,42.97757251503209,23.656457468197168,92.91000517477472,65.28062143881198,68.22694425586678,59.548674974250495,19.32111504683492,27.629383735962747,0.5897137418914131,0.5166640306730047,8.266319406339365,9.8458667064643,0.6498905796802427,6603.33051908533,747.4716066807525,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.012127644421189842
