105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
