102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
102.94977235928559,48.53796410751228,19.000096337352606,11.706910531945798,75.07627317637444,14.997324998352473,3.027990876136713,7.512159977150563,126.98978484780956,21.337736326284745,316.9530024760857,215.75017600634342,41.809981536621,24.642885245687708,87.29913384251897,35.17700384717679,105.65204852152482,101.20282646974229,17.167096290933294,52.12212999534218,0.8319728129954951,0.3192991569069553,7.207993287485722,9.995608961696115,1.0384533839948775,9208.686006374382,2299.1821815068324,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,92.40306724038513
