119.23204838732606,41.988350108688316,18.861257032682776,12.816846709445864,79.97168729725557,15.455869824827797,2.2891669071699603,7.423472484067259,157.70490660719346,77.71760728648839,125.31235450952285,50.092811292261246,30.948331264704567,18.96390909157357,137.8418400608812,92.225988181394,79.98729932070508,75.2195432172616,11.984422173130998,45.615851879487195,0.5071960095695373,0.6002564033823613,7.775555013471852,9.990607777257523,1.03303202496075,7612.389465772799,2110.7165821592585,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,0.5949152384225458
119.23204838732606,41.988350108688316,18.861257032682776,12.816846709445864,79.97168729725557,15.455869824827797,2.2891669071699603,7.423472484067259,157.70490660719346,77.71760728648839,125.31235450952285,50.092811292261246,30.948331264704567,18.96390909157357,137.8418400608812,92.225988181394,79.98729932070508,75.2195432172616,11.984422173130998,45.615851879487195,0.5071960095695373,0.6002564033823613,7.775555013471852,9.990607777257523,1.03303202496075,7612.389465772799,2110.7165821592585,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,0.5949152384225458
89.80900785823799,41.60228789532905,17.859584656710677,14.581101990235979,65.13578468519309,16.19411411436424,10.655453666556255,10.552407726457615,70.2532921073517,19.08944330482214,86.2484956491779,38.190547605755576,112.1998015415089,86.94004263861112,92.14040518342058,65.8719041843547,51.16384880252956,48.05794804342232,25.259758902897786,26.26850099906588,0.7282768859336556,0.5572033191036927,5.468993937279481,9.961673324826862,1.0315802965971212,3513.2846620230366,600.218766537015,106.89176176701287,0.15357398646273088,0.01940293313230405,8.709435610408077,0.18103092527973882,1.6797627944977527,0.17917961015575082,0.038887130224734764,0.1441900583331805,0.03087613566102441,0.17435780332609124,10.661079713703101,29.063394713424724,26.059385428735922,16.05076721814961,0.6939841224542777
67.83431464844568,50.15680143334557,19.162527830230687,14.872350399411483,59.03440783714119,16.847069441982175,5.952154204953975,11.139453615118567,112.88204822680318,48.87552518609808,183.91109689521076,115.01056168212835,157.33367729413592,101.0880217962714,141.1573139284669,104.36721225608638,64.0065230407051,68.9005352130824,56.24565549786452,36.790101672380516,0.5670212761563547,0.37464044517303213,5.168913878244044,10.269517906965019,1.1042195635889698,4390.7499521783475,1051.806677718045,80.75604848831523,0.18166298411918058,0.031384375673695064,61.41175688518838,0.3094492723468148,0.3081841508562967,0.05174475202203131,0.13787051497570588,0.07436738549893325,0.23988590107633423,0.14288998743595505,48.171440329903184,62.04003061273039,12.572443589476878,85.95464007172438,3.2324021948554704
89.10946384908699,66.16659232780286,16.72106923723856,12.777278215175054,78.04660810385877,14.73662011255074,3.4386922550060213,7.032603701652839,90.01836287521486,28.453982255872823,112.69564643731324,55.00051140154729,76.51077558021507,45.03990396638071,147.12589365419296,118.88606198905151,61.56438061934204,57.69513503576595,31.470871613834355,28.239831665141452,0.6839091342361306,0.5119553138005093,7.46980437396005,9.987934370669473,1.0313545074559545,5821.432782181297,1006.3860293279986,121.33321733789926,0.09366658134690993,0.019416755102358022,42.79810314247117,0.13274435647033117,1.1644705573225655,0.0552534252426606,0.2089732091137225,0.15261402854872172,0.16522439943990527,0.07178225811929184,26.814862508748508,41.90257983862608,20.049547682767624,96.34250776443032,2.250565261776207
83.73687862393402,43.54123597865123,21.24610478008024,16.262971487566986,63.276462720691974,18.864175723090153,3.9085352407338743,12.673071613628565,105.62469048629696,34.57187982606055,312.932785003365,237.05020412563567,45.516621846022076,28.08197865036828,55.04442025679777,18.802094245753047,71.0528106602364,75.88258087772931,17.434643195653795,36.242326011044725,0.6726913028867462,0.24248843366447956,5.74336404463388,10.33678642318112,1.0779578068442377,4664.489175486751,1558.789334597703,80.8323272685072,0.1783151427471665,0.030517035321328975,11.529978256926777,0.15430724508998134,0.4015464001077064,0.013363301709017695,0.031693972233662604,0.5345235622064781,0.3754010985135144,0.19889156458701845,28.752477400365912,186.07739938218782,13.955385809497898,14.489364681650823,1.3022121311990977
96.21396717602552,50.50457407128621,16.407750971772547,11.222179117630153,74.74285562929187,13.583378725458777,4.592163464244469,6.306994781985446,115.03231967783071,43.70105519030457,134.26442079694536,66.64168654339642,43.468542374079064,33.44862798062023,186.66688333621605,147.2326588029876,71.33126448752614,67.62273425354894,10.019914393458834,39.434224533228445,0.6200975924618624,0.503653416535555,7.037571126182719,9.96802602876117,1.0339339827631906,5824.044930858214,1329.9753460784934,98.66040055146807,0.1797433058186675,0.023872566657987496,3.04234740148864,0.016837544750722296,4.085098929296875,0.08625899221045048,0.030689198286554285,0.8568767468246602,0.12209301443709,0.062282964029453255,13.966918250903625,63.279412935489624,30.371110042781694,107.44991566071175,0.9815483891463463
112.77603757909814,46.28487026676003,15.675725138894713,10.603824790302816,75.27220910613994,13.133213775694578,2.229186474948698,5.5467015300504725,146.8155173120888,62.14861832427916,287.0239875398028,205.7769153929767,68.85242523077858,37.65660705856336,93.23781878312234,54.45310988388662,84.66689898780962,81.24707214682613,31.19581817221522,38.78470889923572,0.5766890349051554,0.2830671848831424,7.295646967025243,10.011863644352585,1.0398683324362474,8789.663079016964,1410.9895775426812,86.16882222261427,0.1391174605451228,0.02693954909946881,52.48440744410392,0.03765851602123422,0.6698938806548206,0.0077812131252194446,0.23792511582783285,0.22686916756329314,0.052039676402713855,0.05446814918500425,60.9517365249822,183.97074664725204,28.70091643441985,34.894422285762154,1.0616337359078953
100.90651018101197,40.741912061373945,15.191045789684592,10.609364957118897,66.91996323173197,12.849356834150349,5.190841417137159,6.410996160800567,106.0442635248682,21.451556948256783,227.41659763825243,144.9268792488528,101.20452385173988,45.733982827164795,216.09707453475357,168.26562109726132,84.59270657661142,82.48971838939963,55.470541024575084,47.83145343749226,0.7977112930467358,0.3627251451567953,6.152643729859107,10.032942670647433,1.0464380770341173,7049.9386405718205,988.4659352302288,72.73255554585234,0.23897558954635914,0.032627079015523024,26.77227192153706,0.09124054059465594,0.29647224539878764,0.04965402608826478,0.32658979092439705,0.10992823198573137,0.05950158605798327,0.04630796634943981,19.038351341802954,102.02084745760135,26.932670053798898,96.86780916240477,1.1020388648073791
88.06954762328739,68.4769935281008,14.696771294656145,9.082038052205382,78.49346072484589,11.452323317826362,5.328131126294599,4.025626044977795,94.93381862896071,16.749160456512403,137.93422891773278,66.6750923084362,98.6348567776121,32.74624968427853,152.44109202371772,113.08028258814663,78.18465817244831,71.25913660929658,65.88860709333358,39.360809435571085,0.823570138667077,0.5166167757518491,7.316582659941297,9.999932071995252,1.0150500059966732,7810.400976189703,1146.6327194686153,93.58079744755449,0.16854949846077558,0.022941164147056787,50.17947697895859,0.12506585451085964,3.286516322179367,0.10214541061510699,0.394471608616904,0.03388356312551268,0.18114932450714075,0.07992256397725736,15.567688577041334,63.0850161124546,10.582204287289994,80.0158113569638,3.4936763440520044
