77.18903517584177,37.37224039005645,25.458342049910737,19.858088666856418,54.86588033801674,22.525545886313136,4.4156675621534545,17.23439484129324,65.41046971357223,15.275648299868083,255.98831751561912,190.91365982082354,94.44713338770586,77.31432618025185,45.18093611180968,17.17944626010653,50.134821413704145,65.07465769479558,17.132807207454007,28.00148985170315,0.7664647820638033,0.25420948239493407,4.540363776672798,11.111491337998793,1.1653583953348507,2854.329698468433,1938.2745944083226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,1.0335370279224667
77.18903517584177,37.37224039005645,25.458342049910737,19.858088666856418,54.86588033801674,22.525545886313136,4.4156675621534545,17.23439484129324,65.41046971357223,15.275648299868083,255.98831751561912,190.91365982082354,94.44713338770586,77.31432618025185,45.18093611180968,17.17944626010653,50.134821413704145,65.07465769479558,17.132807207454007,28.00148985170315,0.7664647820638033,0.25420948239493407,4.540363776672798,11.111491337998793,1.1653583953348507,2854.329698468433,1938.2745944083226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,1.0335370279224667
77.18903517584177,37.37224039005645,25.458342049910737,19.858088666856418,54.86588033801674,22.525545886313136,4.4156675621534545,17.23439484129324,65.41046971357223,15.275648299868083,255.98831751561912,190.91365982082354,94.44713338770586,77.31432618025185,45.18093611180968,17.17944626010653,50.134821413704145,65.07465769479558,17.132807207454007,28.00148985170315,0.7664647820638033,0.25420948239493407,4.540363776672798,11.111491337998793,1.1653583953348507,2854.329698468433,1938.2745944083226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,1.0335370279224667
77.18903517584177,37.37224039005645,25.458342049910737,19.858088666856418,54.86588033801674,22.525545886313136,4.4156675621534545,17.23439484129324,65.41046971357223,15.275648299868083,255.98831751561912,190.91365982082354,94.44713338770586,77.31432618025185,45.18093611180968,17.17944626010653,50.134821413704145,65.07465769479558,17.132807207454007,28.00148985170315,0.7664647820638033,0.25420948239493407,4.540363776672798,11.111491337998793,1.1653583953348507,2854.329698468433,1938.2745944083226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,1.0335370279224667
77.18903517584177,37.37224039005645,25.458342049910737,19.858088666856418,54.86588033801674,22.525545886313136,4.4156675621534545,17.23439484129324,65.41046971357223,15.275648299868083,255.98831751561912,190.91365982082354,94.44713338770586,77.31432618025185,45.18093611180968,17.17944626010653,50.134821413704145,65.07465769479558,17.132807207454007,28.00148985170315,0.7664647820638033,0.25420948239493407,4.540363776672798,11.111491337998793,1.1653583953348507,2854.329698468433,1938.2745944083226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,1.0335370279224667
77.18903517584177,37.37224039005645,25.458342049910737,19.858088666856418,54.86588033801674,22.525545886313136,4.4156675621534545,17.23439484129324,65.41046971357223,15.275648299868083,255.98831751561912,190.91365982082354,94.44713338770586,77.31432618025185,45.18093611180968,17.17944626010653,50.134821413704145,65.07465769479558,17.132807207454007,28.00148985170315,0.7664647820638033,0.25420948239493407,4.540363776672798,11.111491337998793,1.1653583953348507,2854.329698468433,1938.2745944083226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,1.0335370279224667
77.18903517584177,37.37224039005645,25.458342049910737,19.858088666856418,54.86588033801674,22.525545886313136,4.4156675621534545,17.23439484129324,65.41046971357223,15.275648299868083,255.98831751561912,190.91365982082354,94.44713338770586,77.31432618025185,45.18093611180968,17.17944626010653,50.134821413704145,65.07465769479558,17.132807207454007,28.00148985170315,0.7664647820638033,0.25420948239493407,4.540363776672798,11.111491337998793,1.1653583953348507,2854.329698468433,1938.2745944083226,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,1.0335370279224667
159.5527482746202,34.1957635497942,14.567038333795997,10.321256993512328,83.63022270632986,12.335757665675823,5.653827895551079,4.322945629213046,114.9539265103735,48.32919433913819,114.98602251813338,57.1596145634837,50.51793615055874,23.000467487671663,92.42949728152077,65.10286164429087,66.62473217123531,57.82640795464968,27.517468662887076,27.3266356372299,0.5795776985940803,0.502899454110002,8.072196732479153,9.659872943511683,0.9926433041730218,7982.762360752657,876.6003920244361,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.28616748529174263
159.5527482746202,34.1957635497942,14.567038333795997,10.321256993512328,83.63022270632986,12.335757665675823,5.653827895551079,4.322945629213046,114.9539265103735,48.32919433913819,114.98602251813338,57.1596145634837,50.51793615055874,23.000467487671663,92.42949728152077,65.10286164429087,66.62473217123531,57.82640795464968,27.517468662887076,27.3266356372299,0.5795776985940803,0.502899454110002,8.072196732479153,9.659872943511683,0.9926433041730218,7982.762360752657,876.6003920244361,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.28616748529174263
159.5527482746202,34.1957635497942,14.567038333795997,10.321256993512328,83.63022270632986,12.335757665675823,5.653827895551079,4.322945629213046,114.9539265103735,48.32919433913819,114.98602251813338,57.1596145634837,50.51793615055874,23.000467487671663,92.42949728152077,65.10286164429087,66.62473217123531,57.82640795464968,27.517468662887076,27.3266356372299,0.5795776985940803,0.502899454110002,8.072196732479153,9.659872943511683,0.9926433041730218,7982.762360752657,876.6003920244361,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.28616748529174263
159.5527482746202,34.1957635497942,14.567038333795997,10.321256993512328,83.63022270632986,12.335757665675823,5.653827895551079,4.322945629213046,114.9539265103735,48.32919433913819,114.98602251813338,57.1596145634837,50.51793615055874,23.000467487671663,92.42949728152077,65.10286164429087,66.62473217123531,57.82640795464968,27.517468662887076,27.3266356372299,0.5795776985940803,0.502899454110002,8.072196732479153,9.659872943511683,0.9926433041730218,7982.762360752657,876.6003920244361,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.28616748529174263
159.5527482746202,34.1957635497942,14.567038333795997,10.321256993512328,83.63022270632986,12.335757665675823,5.653827895551079,4.322945629213046,114.9539265103735,48.32919433913819,114.98602251813338,57.1596145634837,50.51793615055874,23.000467487671663,92.42949728152077,65.10286164429087,66.62473217123531,57.82640795464968,27.517468662887076,27.3266356372299,0.5795776985940803,0.502899454110002,8.072196732479153,9.659872943511683,0.9926433041730218,7982.762360752657,876.6003920244361,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.28616748529174263
159.5527482746202,34.1957635497942,14.567038333795997,10.321256993512328,83.63022270632986,12.335757665675823,5.653827895551079,4.322945629213046,114.9539265103735,48.32919433913819,114.98602251813338,57.1596145634837,50.51793615055874,23.000467487671663,92.42949728152077,65.10286164429087,66.62473217123531,57.82640795464968,27.517468662887076,27.3266356372299,0.5795776985940803,0.502899454110002,8.072196732479153,9.659872943511683,0.9926433041730218,7982.762360752657,876.6003920244361,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.28616748529174263
82.02301735058353,66.66040237290379,15.402319868831759,10.305153255913165,75.30801450954998,12.838505859864105,2.407672257053073,5.200817950386169,118.55669798477204,29.209524254340966,254.6021542887984,169.79239510513466,73.71275792177902,30.710778902658976,115.77865233619745,64.43041809407427,89.34717373043108,84.80975918366374,43.00197901912004,51.34823424212318,0.7536240064809095,0.3331069975451306,7.368176457224467,9.893946307572262,1.0365777684367499,7197.438239683891,1311.9321742209406,82.46681063977606,0.20090032101479846,0.02765572893748642,4.883193495720366,0.031949252919792906,0.5326508355657618,0.027645558545522895,0.11221626560382908,0.13006268190473566,0.09123635876336475,0.0187603472332251,13.34159235518149,143.66340013038166,12.785971441642191,15.468513432227889,4.3225714415712675
82.02301735058353,66.66040237290379,15.402319868831759,10.305153255913165,75.30801450954998,12.838505859864105,2.407672257053073,5.200817950386169,118.55669798477204,29.209524254340966,254.6021542887984,169.79239510513466,73.71275792177902,30.710778902658976,115.77865233619745,64.43041809407427,89.34717373043108,84.80975918366374,43.00197901912004,51.34823424212318,0.7536240064809095,0.3331069975451306,7.368176457224467,9.893946307572262,1.0365777684367499,7197.438239683891,1311.9321742209406,82.46681063977606,0.20090032101479846,0.02765572893748642,4.883193495720366,0.031949252919792906,0.5326508355657618,0.027645558545522895,0.11221626560382908,0.13006268190473566,0.09123635876336475,0.0187603472332251,13.34159235518149,143.66340013038166,12.785971441642191,15.468513432227889,4.3225714415712675
82.02301735058353,66.66040237290379,15.402319868831759,10.305153255913165,75.30801450954998,12.838505859864105,2.407672257053073,5.200817950386169,118.55669798477204,29.209524254340966,254.6021542887984,169.79239510513466,73.71275792177902,30.710778902658976,115.77865233619745,64.43041809407427,89.34717373043108,84.80975918366374,43.00197901912004,51.34823424212318,0.7536240064809095,0.3331069975451306,7.368176457224467,9.893946307572262,1.0365777684367499,7197.438239683891,1311.9321742209406,82.46681063977606,0.20090032101479846,0.02765572893748642,4.883193495720366,0.031949252919792906,0.5326508355657618,0.027645558545522895,0.11221626560382908,0.13006268190473566,0.09123635876336475,0.0187603472332251,13.34159235518149,143.66340013038166,12.785971441642191,15.468513432227889,4.3225714415712675
82.02301735058353,66.66040237290379,15.402319868831759,10.305153255913165,75.30801450954998,12.838505859864105,2.407672257053073,5.200817950386169,118.55669798477204,29.209524254340966,254.6021542887984,169.79239510513466,73.71275792177902,30.710778902658976,115.77865233619745,64.43041809407427,89.34717373043108,84.80975918366374,43.00197901912004,51.34823424212318,0.7536240064809095,0.3331069975451306,7.368176457224467,9.893946307572262,1.0365777684367499,7197.438239683891,1311.9321742209406,82.46681063977606,0.20090032101479846,0.02765572893748642,4.883193495720366,0.031949252919792906,0.5326508355657618,0.027645558545522895,0.11221626560382908,0.13006268190473566,0.09123635876336475,0.0187603472332251,13.34159235518149,143.66340013038166,12.785971441642191,15.468513432227889,4.3225714415712675
