66.56595573297896,36.550654863404745,25.487095754308235,19.852939239657253,49.9381956977864,22.53413871579876,4.443595640645679,17.198965741773435,65.33472147630276,15.174593450994317,256.40426305693643,190.9161435314333,94.36149463246747,77.26406238014525,45.36339317533756,17.19197926108971,50.160128025308445,65.48811952550312,17.09743225232222,28.171413914247854,0.7677407493579319,0.25540963611420536,4.542655621330831,10.014978869081093,1.1744612444256377,2594.1722026405414,1955.183542802346,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.34257963055818674
66.56595573297896,36.550654863404745,25.487095754308235,19.852939239657253,49.9381956977864,22.53413871579876,4.443595640645679,17.198965741773435,65.33472147630276,15.174593450994317,256.40426305693643,190.9161435314333,94.36149463246747,77.26406238014525,45.36339317533756,17.19197926108971,50.160128025308445,65.48811952550312,17.09743225232222,28.171413914247854,0.7677407493579319,0.25540963611420536,4.542655621330831,10.014978869081093,1.1744612444256377,2594.1722026405414,1955.183542802346,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.34257963055818674
66.56595573297896,36.550654863404745,25.487095754308235,19.852939239657253,49.9381956977864,22.53413871579876,4.443595640645679,17.198965741773435,65.33472147630276,15.174593450994317,256.40426305693643,190.9161435314333,94.36149463246747,77.26406238014525,45.36339317533756,17.19197926108971,50.160128025308445,65.48811952550312,17.09743225232222,28.171413914247854,0.7677407493579319,0.25540963611420536,4.542655621330831,10.014978869081093,1.1744612444256377,2594.1722026405414,1955.183542802346,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.34257963055818674
66.56595573297896,36.550654863404745,25.487095754308235,19.852939239657253,49.9381956977864,22.53413871579876,4.443595640645679,17.198965741773435,65.33472147630276,15.174593450994317,256.40426305693643,190.9161435314333,94.36149463246747,77.26406238014525,45.36339317533756,17.19197926108971,50.160128025308445,65.48811952550312,17.09743225232222,28.171413914247854,0.7677407493579319,0.25540963611420536,4.542655621330831,10.014978869081093,1.1744612444256377,2594.1722026405414,1955.183542802346,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.34257963055818674
66.56595573297896,36.550654863404745,25.487095754308235,19.852939239657253,49.9381956977864,22.53413871579876,4.443595640645679,17.198965741773435,65.33472147630276,15.174593450994317,256.40426305693643,190.9161435314333,94.36149463246747,77.26406238014525,45.36339317533756,17.19197926108971,50.160128025308445,65.48811952550312,17.09743225232222,28.171413914247854,0.7677407493579319,0.25540963611420536,4.542655621330831,10.014978869081093,1.1744612444256377,2594.1722026405414,1955.183542802346,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.34257963055818674
66.56595573297896,36.550654863404745,25.487095754308235,19.852939239657253,49.9381956977864,22.53413871579876,4.443595640645679,17.198965741773435,65.33472147630276,15.174593450994317,256.40426305693643,190.9161435314333,94.36149463246747,77.26406238014525,45.36339317533756,17.19197926108971,50.160128025308445,65.48811952550312,17.09743225232222,28.171413914247854,0.7677407493579319,0.25540963611420536,4.542655621330831,10.014978869081093,1.1744612444256377,2594.1722026405414,1955.183542802346,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.34257963055818674
66.56595573297896,36.550654863404745,25.487095754308235,19.852939239657253,49.9381956977864,22.53413871579876,4.443595640645679,17.198965741773435,65.33472147630276,15.174593450994317,256.40426305693643,190.9161435314333,94.36149463246747,77.26406238014525,45.36339317533756,17.19197926108971,50.160128025308445,65.48811952550312,17.09743225232222,28.171413914247854,0.7677407493579319,0.25540963611420536,4.542655621330831,10.014978869081093,1.1744612444256377,2594.1722026405414,1955.183542802346,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,0.34257963055818674
71.13320680773847,35.62971491559121,14.490257038541515,10.158174912765773,50.75807658875461,12.21354540296302,5.746292614267908,4.064875502471893,109.40086015332697,44.10354093008697,116.00221868250482,57.10944292395358,48.46841683498315,22.544643289530555,93.36243529144471,65.59035281759743,65.29731922324001,58.89277575855124,25.923773545452597,27.772082473847277,0.596862941769606,0.5076866324405337,7.911368491790414,5.689506691692492,1.0299949887237534,4220.229047125912,890.4207658195248,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.14553173305427808
71.13320680773847,35.62971491559121,14.490257038541515,10.158174912765773,50.75807658875461,12.21354540296302,5.746292614267908,4.064875502471893,109.40086015332697,44.10354093008697,116.00221868250482,57.10944292395358,48.46841683498315,22.544643289530555,93.36243529144471,65.59035281759743,65.29731922324001,58.89277575855124,25.923773545452597,27.772082473847277,0.596862941769606,0.5076866324405337,7.911368491790414,5.689506691692492,1.0299949887237534,4220.229047125912,890.4207658195248,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.14553173305427808
71.13320680773847,35.62971491559121,14.490257038541515,10.158174912765773,50.75807658875461,12.21354540296302,5.746292614267908,4.064875502471893,109.40086015332697,44.10354093008697,116.00221868250482,57.10944292395358,48.46841683498315,22.544643289530555,93.36243529144471,65.59035281759743,65.29731922324001,58.89277575855124,25.923773545452597,27.772082473847277,0.596862941769606,0.5076866324405337,7.911368491790414,5.689506691692492,1.0299949887237534,4220.229047125912,890.4207658195248,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,0.14553173305427808
