105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
105.02740899199114,62.70845242275959,12.982450929291875,8.608058485463399,85.02803362499347,10.757783470794108,2.9774964347176387,2.3826953730024565,164.06257936343331,80.34117625695353,150.10224186154875,74.91699935007779,93.81519511892826,39.06546753591198,78.69701943853185,43.308435239356896,83.72140310647978,75.18524251147096,54.74972758301628,35.38858419917496,0.5103016387485849,0.5008935348268835,8.332518784750151,9.847026968657005,1.005108816930531,7899.223748084162,1032.4294780467426,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,10.630765107373294
