84.6875137844726,53.97850018088137,14.571840193247786,10.696897221080143,69.45049256975305,12.608377127812217,2.1015946384606123,5.399221830930607,137.57537645538835,85.77697560151606,194.38761939311826,141.83993899804526,206.0473770091455,171.5439131899051,94.40770692092704,65.60538904948427,51.798400853872295,52.547680395073,34.50346381924038,28.802317871442767,0.3765092430669742,0.2703242138523422,6.674794333845262,10.090033424669373,1.0800565435142793,4239.733057551619,886.947125210104,128.8610116106725,0.11604527716403625,0.019457653173652948,37.75277373290721,0.14798304023358227,1.6096654138212647,0.03741824462109116,0.046342261488440485,0.03535357485984218,0.13370533287274863,0.03231315313203958,84.03518960349724,133.57778624001404,60.598221375184174,39.708674604224534
114.2602640947128,52.60679772730923,18.041607448158672,12.28083600854384,81.3162441983729,15.377660987241875,2.3333806617642496,7.2134917292169325,132.6406093106054,22.942317028486322,176.3129763035858,73.52642382206506,58.76897337054147,39.09696755423354,108.23819059899813,22.99677278138731,109.6982922821191,102.78655248152074,19.67200581630793,85.24141781761082,0.827033989456712,0.582977808193408,7.915403346353434,9.978375084700573,1.031428077734802,11296.726062658272,1753.4836378059756,72.15612186557388,0.2631202271083978,0.02998423195696444,21.99245510521314,0.021442950224107523,0.3616163748972749,0.026964693117512355,0.3451779023922393,0.5429507342444208,0.611455037164687,0.015770709375700694,19.23400575609673,27.88791221483818,35.12157631466209,15.25961222959048
89.70733011793135,48.098416469380034,13.108735167576505,8.293198820345763,68.70259733637438,10.50241841710371,8.468156411421159,4.2704368807889335,139.7243357692682,60.35132813003116,239.2381751582613,172.54276813657134,53.091969041128955,28.22536513391901,125.82708766987241,97.6473552027797,79.37300763923704,66.69540702168996,24.866603907209946,28.179732467092705,0.5680685988037798,0.27878246010516294,6.093507236364636,9.885020003830974,1.0227248930014816,6337.120827231116,758.5620141731605,76.77052209057663,0.18981146749972036,0.027735573514032264,11.536563354605956,0.017011581872329956,2.7270620753847203,0.0986567869082088,0.10065281746416671,0.2472842466408389,0.05695016671872502,0.2427401615714455,54.023706252300045,168.410967131841,21.501225485012743,75.38516774075786
94.16740945265637,61.92159032583895,14.141824306334001,10.685967027028152,78.65700262391964,12.40448602504085,7.352682798258814,5.185410456670619,118.41598746094915,60.10276619706837,90.68969901762068,40.875358882105324,77.11635083198978,47.78716996655939,114.5433287151085,86.94825594566171,58.313221263880784,49.81434013551536,29.329180865430388,27.595072769446787,0.4924438204183462,0.5492833328935914,7.3339811539018624,9.722457466055136,0.9843324405775847,5151.001225295262,580.1863679562429,125.76875355102695,0.13922033291963173,0.01732341898462493,17.76905984860793,0.05994652586703314,1.2403951224895966,0.13329057368002598,0.03096045734700526,0.1177319836052011,0.047912465161125115,0.09304755777923292,55.57528743791116,31.222765546776106,17.376387781501883,24.637773430451436
90.3786333700372,57.469469115113014,14.912828700063955,11.117086345374704,75.1571962283499,13.135912124807541,3.4817750733219537,5.689363875516184,128.83767504869095,64.14432295477116,226.20125123550886,164.1165197279435,25.28526422055409,14.658685400689874,112.11202210914713,79.01927167262416,64.6933520939198,62.08473150756535,10.626578819864216,33.09275043652298,0.5021307010505318,0.2744667908265723,7.176614861904044,9.98735790261031,1.0376129125752886,5345.491095435488,833.78719075701,110.93280267007302,0.11418714735285679,0.02052511466010696,7.56385075788849,0.01582276246400744,0.334946708356495,0.043298991070496805,0.039101319473566515,0.7583137704895911,0.36436465506256666,0.07382976835041649,53.30522362935364,123.95263311044073,11.725952523792731,66.36054038544957
90.30536999440523,50.115719527196525,22.68835575065962,16.399199247672716,70.48402932248035,19.159450039083158,1.9446898823467114,11.991752496014595,135.7449570899451,59.460818915495196,159.91821768037684,82.33578333831629,80.38402330901525,49.26818762829991,121.96128335491343,74.35588732037043,76.28413817444991,77.58243434206055,31.115835680715335,47.605396034543006,0.5619666454636968,0.485138187927544,6.7391554189631275,10.170315889625078,1.0635898858927593,5646.246876864041,2417.3702203471876,88.34281385666506,0.21371683286323556,0.02054616771350535,10.72835438240103,0.12584487050402743,6.384798937791864,0.014279199036266704,0.07280193499712646,0.24939840549005507,0.5488955513538224,0.04622439733535818,52.46296043011631,79.32329632604828,16.324020837133773,70.980869287783
94.71582458422243,53.5625732377028,12.954735755717648,7.148482150477053,74.9948771662435,9.592921797367612,4.4955578159283816,2.3076180757805473,162.6483434271386,80.25132453800332,263.3468606676168,187.13641046618048,117.60393736961511,65.50492495714275,87.56255035004712,52.43023279140969,82.39701888913528,76.21045020143632,52.09901241247236,35.132317558637425,0.5065961149862346,0.2893919069634376,7.10949275462636,9.916223531480371,1.0247290450990754,6992.545567040728,1241.931244461806,86.28337348213722,0.1803448415921875,0.023927593276918215,7.038910488357379,0.01652045275973784,2.752611281531965,0.023375357209285758,0.2209167827568159,0.04738994291948258,0.484153765515849,0.2375064084381066,68.51273291601649,183.41258788768326,56.072966174524325,48.72884755339752
98.92445164939507,47.7696655545156,12.4386112376978,9.025088023988877,72.42937152559185,10.78729830823623,10.886568893812935,4.442089494212326,134.4577667010501,32.03251539009546,125.44842053848475,62.46671637818102,76.41793448491609,17.03328308845461,66.34447342859414,44.446660360981014,102.42525131095465,62.981704160303735,59.38465139646148,21.89781306761313,0.7617652280264648,0.5020525877484633,6.268059928625696,9.818477061892496,1.0123082558681153,17059.362000134442,705.8561455520148,61.19643201653686,0.25833294729631356,0.04127243146595618,8.036369207881942,0.038556369145381686,0.4780790178647538,0.11186329359956824,0.6794118069173589,0.09796286626746824,0.04738256006511222,0.3284078794996422,22.274239670440462,40.39029107759776,10.808307138963398,22.745486698008804
104.40330620053685,62.573694845344626,14.45790286114803,9.182274853901589,84.2885769226422,11.588812053342734,2.856555783845017,3.304083648632733,174.11150942601864,94.53659705763937,111.87549494668171,40.7080759829755,90.89785962626173,40.443043787752096,111.2063494723284,73.52522986674525,79.57491236837927,71.16741896370621,50.45481583850964,37.68111960558315,0.45703418820908726,0.6361305395576002,8.263186066614413,9.854796985366864,1.0026070256583746,7506.809695036312,1202.097882097839,103.84159807004549,0.134076875629917,0.017087856404722882,10.305061505425689,0.04542044867695683,1.877146882707769,0.05018122490551033,0.22011061695238132,0.050705034194642624,0.07913052592105525,0.024377920843277178,85.84075043837328,34.20321138124953,21.847922107339073,14.195561627714959
96.00633297618208,63.91649678510743,14.352001836382456,10.911385687074352,81.08957604126347,12.623216005603856,5.023741625463599,4.889187849235088,118.22847278827214,56.69069924619579,127.73920391614014,73.88651959521405,107.09384872587832,62.16980196557427,79.76644625902178,49.8413259389699,61.53777354207635,53.85268432092609,44.924046760304044,29.925120320051875,0.5204987604997693,0.42158305884135605,7.783434885550398,9.772784835267617,0.993652323182744,10593.831683458891,1364.9033714846398,126.4822309540505,0.1369778469311126,0.01816660402939311,9.899756613309929,0.11553355882272423,0.3820459561764403,0.05331256260280617,0.26955221928693607,0.06851350727331279,0.09002489703325096,0.09918519523448625,48.07772079725426,40.46385147226722,36.32555005732626,18.365405923428344
86.0870312308102,52.49362677340485,17.467601615003232,12.425546822388224,70.11777538282985,14.750144716040854,3.786972397742787,7.753113357968272,98.8404200566687,33.73447201723061,152.20505392052246,87.69848379537498,221.27588142383544,177.98839116316472,76.49573625915293,47.09913812171082,65.10594803943809,64.50657012514748,43.28749026067072,29.396598137442112,0.6586976057174843,0.4238135887316274,6.579928244506779,10.080779078474452,1.0633902222131404,4685.870555309017,1349.6077853677052,101.06493250855664,0.12093356181182885,0.0222970439995025,9.007374736625636,0.171540858066626,3.0664547647669322,0.03160266761656899,0.06333882001675224,0.043205545734041506,0.4510380463043516,0.2105854562691786,25.50192223808018,82.67699182441066,53.076131389057096,42.57190204523322
80.15821198951384,44.209973433760695,17.76924917212712,12.407102810372082,63.27345832968535,14.859564496674812,3.501137407874704,8.553163836699762,192.58386706750642,113.97251978667252,236.1221995829802,156.9871085356083,169.13622089373757,123.07028003581298,112.1958539593917,72.86805364123734,78.6113472808339,79.1350910473719,46.06594085792459,39.32780031815436,0.40819279661301155,0.33514464623459317,5.930015948996807,10.079622287006234,1.0634711127618328,4962.18741026289,1500.2245165498757,75.43460523339165,0.21962756980335144,0.032875310412128204,2.7766209132935344,0.0896371744589028,1.2999505603617332,0.021327441440983516,0.08787032274491041,0.11057470337198197,0.04175354772533708,0.09932406807371962,88.08676915893857,144.96057996537536,73.83161400469821,53.909476467468
101.68427395026244,67.4627701153701,17.391115896335364,13.250114122220062,86.21621271748937,15.382357446434813,3.3465332729781094,6.91086038258563,100.87078564392905,31.081990145328753,116.40354893948175,54.59590671274994,36.214469973979845,20.521691428444917,55.39219257321207,26.910155927910445,69.78879549860031,61.807642226731815,15.692778545534928,28.482036645301626,0.6918633086189369,0.5309773008627566,8.441741304234043,9.816657068482673,1.0035248367064051,6398.180209439757,1198.2757693384538,120.96126955510985,0.10233403355397969,0.020286340448412123,4.836922731621171,0.02864600618921212,1.071261180404714,0.018657130461424927,0.047895806941454296,0.5631752385043367,0.1806107548559674,0.1714852820087367,11.388662769463417,39.3125281491392,14.934105210594065,19.8589079924051
94.88700643711498,53.83021584047925,17.397302629954062,12.37728499473045,74.07514168999008,14.667254757014568,4.623687342551788,7.4746695046022635,153.82109755346747,81.02954895948547,152.8300741753584,84.14361859614328,49.3073616525437,19.52685685253099,126.56448954327337,90.530623337883,72.791548593982,68.6864555792151,29.780504800012707,36.03386620539037,0.4732221376113898,0.4494302312541165,6.960193035249204,9.978380483947545,1.0333887603384235,6325.393725640639,1333.2042535267888,95.61814756915392,0.1568157107318144,0.022944044478061705,23.362093562231813,0.07784868434556978,2.6576324522867436,0.06131952982096675,0.5695001664961656,0.3021122192395435,0.3886835038756703,0.14665601278601995,77.8415200534075,78.5008641688321,11.897620060826032,80.54471559547142
78.12369736680562,46.63621680363738,16.977397873801202,12.146166101470754,63.12104011939472,14.438308293221679,2.029026497663655,7.890906413199594,150.5879692434876,89.13186604827078,302.6017210130824,236.06323714060687,98.81706903069293,43.78166505558832,138.83076368124725,106.39790009925791,61.456103195216826,66.53848387247552,55.035403975104614,32.43286358198934,0.40810765630186346,0.21988798890406464,5.95467351712401,10.259506830399209,1.0995400270381828,3719.30755547473,1242.7048361259492,96.89311895045572,0.1319855855446835,0.01926981143631282,7.388373822904519,0.23710877651616727,0.9326665653973777,0.00848970549854636,0.38175423518281876,0.08381415607618786,0.3449851668736259,0.09314022977864474,80.16058833026193,219.15598101554775,12.478466299878429,102.76898399672675
90.84021295941265,58.8914463124027,13.292235846672071,9.997558133997074,75.40224573064194,11.715088976800892,5.582005589941067,4.519349993118037,110.99864460437863,53.63665217669234,149.9032624403399,97.46960692681286,90.09814568697517,71.58483160154991,134.4333395000536,108.02619776835996,57.36199242768629,52.43365551352703,18.513314085425264,26.407141731693628,0.5167810168505742,0.34978328463261527,7.059663042037228,9.89002445654299,1.019275132656524,5037.577604731565,643.9351051026242,123.07213789573883,0.14905949629610835,0.015660716603055593,21.07730063564964,0.020523316788489617,0.5915572434037724,0.04401773748972286,0.03867254281641185,0.3247983386589943,0.24717683170277827,0.30074336558123943,49.98919163756431,76.73696241106099,65.24979966918008,100.7379873328377
101.0910116277887,51.86796669027735,16.763297161284974,10.288784780001679,76.39485444632982,13.153576750909917,3.2706009193497168,5.571176327676158,135.47202985363091,41.26519235706396,272.69778040762526,183.82648006629663,47.602914847789805,23.829138855673747,97.40617822828843,56.293561815304955,94.20683749656695,88.87130034132863,23.773775992116057,41.11261641298347,0.6953969583119967,0.3258966765643817,7.341283335470203,9.96069082004673,1.0328439969887244,8381.000094213086,1867.8248764082566,77.92728776970498,0.15576287478243603,0.02311305495568726,10.447832112251929,0.01769026387463182,2.592907402409897,0.020030507558563036,0.3381337632916232,0.374949209198899,0.053319452321676154,0.08139467058081774,33.37898438510675,178.5599774095053,19.729844806727563,34.9176039628247
93.04641701191966,57.08909495378301,16.530872221221895,11.42894974495446,76.05352991925852,13.6814756708889,2.939873057496288,6.071812573441456,105.29082112221784,34.88727475554379,232.41620586554566,165.19454799185067,119.61863864344619,33.08695336524612,89.27954817188449,55.93758446544009,70.40354636667405,67.221657873695,86.53168527820007,33.341963706444396,0.668657966727718,0.2892296499865555,7.311560529885636,9.999733512827234,1.0407714011726128,5312.758650678104,1329.3568653246198,103.85216238683417,0.14995615604636042,0.021945161102553932,8.50527448914484,0.23987552324966038,1.9987947563797734,0.022401024600916808,0.6715093147854837,0.03927214815119316,0.034042657090879704,0.0658292513467216,25.498944349811737,157.86688737185824,13.371152088567104,27.99300232349593
114.42958448718079,56.26757499635904,18.27298425582194,10.369184376771829,83.75752955655713,13.504576407788088,1.4707762433442313,5.023225994279159,123.62768002694365,21.453826476022805,189.4583889965816,94.60255803829514,116.5329553485507,53.670373808318224,95.1373381137893,38.95405715311519,102.17385355092085,94.85583095828645,62.862581540232476,56.18328096067411,0.8264642152036897,0.5006684130518915,8.272781315952706,9.94668542181048,1.0252114844561444,10644.672322461089,2811.9798373916337,80.96769406693767,0.1526960591602694,0.02649747065036298,24.943790930155586,0.06405648691407079,6.878443662251137,0.01089351566660709,0.13774178375087218,0.05382437040371886,0.23354986398562788,0.01470459191143385,18.18132796141502,92.60419628191696,13.76949435059471,28.573082377665184
122.32845918230935,49.545545301164175,19.15723310091325,11.46408974150025,80.76622240613544,14.957085218852598,3.7616522430579034,7.001251178564089,141.91147781796937,20.302750657043838,151.8209412280559,38.218919858157726,41.74081032024978,18.335315904584988,117.03257194755433,65.15556043452483,121.60872716092553,113.60202136989815,23.40549441566479,51.8770115130295,0.8569336957854368,0.7482631872190302,7.722760787410616,9.97111943291158,1.030180043030446,14143.756549295675,2529.605505168648,63.504988233215,0.20220196277911123,0.030342538425755027,48.73281355999578,0.016025628757305045,1.835050373198853,0.014515528926560002,0.033464984282366425,0.4182692979970761,0.0550054153204418,0.09716021204966396,18.999509242115614,29.72380540967545,11.419654115561393,47.292019650618386
96.36589808018303,57.261328800427094,14.829190196587076,10.304962486622212,76.40879443927828,12.51920333172653,2.202385057656205,4.761183420055986,81.10022811367025,15.914223989092534,248.55819756478962,184.65641471898493,60.66716792974414,36.17654038427456,128.98447157355568,95.1056259944877,65.18600412457772,63.90178284580469,24.49062754546958,33.878845579067985,0.8037709096602401,0.25708982231072036,7.422003045063459,9.998164771837224,1.0452730704321898,6351.227718190581,1143.7870516352373,113.85884354679553,0.1593609509324314,0.01578447256675672,44.85678633404433,0.02115718374003626,1.4291016751096752,0.016441626863388476,0.12727502279586508,0.27331497903312885,0.02894504595841352,0.0211480289746672,14.36501242244036,175.27653306879984,29.888119705845273,25.263840071129053
77.40046012114304,46.9437873425006,23.330613441754057,18.4949753852057,63.24793350738108,20.979521503044975,2.16170323191026,14.54400778686268,90.01508243137174,26.90590928931267,158.52767993699413,87.74866458263787,140.94007019777342,117.84135348221523,100.19480751971383,63.26844335727925,63.10917314205906,70.77901535435626,23.098716715558197,36.92636416243458,0.7010955435182102,0.446477330536137,5.830445370309342,10.477112192242323,1.1037773801902289,3616.257117020762,1682.8369213134145,92.38665442791117,0.1291410133995028,0.0250918775505743,4.332064296071662,0.2063564716371121,0.6763023648044753,0.01960538204113739,0.23801200720600096,0.36172081305933673,0.0699855651508822,0.021395408593875256,11.262070931934023,55.07843917914566,90.89857573360207,15.837736992234131
102.94872348745925,66.72181174554808,16.90784553375915,13.282744457895713,85.53433922569023,15.197404422816026,2.6156633004365495,6.678290166485589,109.78430593827439,44.7333365714891,129.24643789200582,70.79991684256426,44.55509452048196,29.113676546133743,76.18113028129692,26.209830068164255,65.0509693667853,58.44652104944156,15.441417974348216,49.971300213132665,0.5925343227415387,0.45220991775632224,8.4155056821921,9.853082994253857,1.012311627851144,6426.1413540166795,862.1242713723893,129.36787513102158,0.11580154543199014,0.0149761847465574,19.65177707260088,0.029852589187811477,0.36697606019052575,0.05902764212450287,0.4629298482819076,0.6255462841980446,0.759455933476982,0.021766372725407983,40.25667509896352,30.326145166948994,25.93854481847212,17.457541346148687
96.04054476905713,48.844868990624626,21.46232915583036,16.05753415798648,70.61017576249198,18.466446935750106,2.072769908668514,11.28763961308965,134.7114273250133,55.7150627716601,149.6216607591757,69.93194748246162,145.93135260974026,71.0682680055351,117.80689680068046,64.527865582112,78.99636455335319,79.68971327671409,74.86308460420516,53.27903121856846,0.5864117552756796,0.5326081322207689,6.733887052903699,10.17798565900651,1.066071834330055,6463.669347732632,1744.3560033496062,85.24299935802543,0.1570171298132825,0.03040594467608599,45.44316245022421,0.3011337201926779,0.8552474303715498,0.029121246421135883,0.42714952717001575,0.09224489631171874,0.12434123064514319,0.016178976492782323,54.3906509254572,47.07403117919575,32.49190027233003,28.05018241203981
112.36505514823877,66.28727685618696,16.628885109710694,10.974888259760597,88.57308591458536,13.47213976192174,1.362000585193779,4.5695373129383166,111.95598113072212,35.96435853424571,143.6628888534737,75.38514829567055,76.87138965437306,35.946314711475175,87.35888444741235,42.33683799540236,75.99162259647642,68.27774055780316,40.925074942897886,45.02204645200999,0.6787634017314986,0.4752635917508367,8.831116777991689,9.87543110592005,1.008094748692474,8794.051286883026,1791.438308147081,116.21171487388183,0.0953850685748891,0.02076543424079484,53.56107235943357,0.06056617644190544,5.716334493800637,0.008854746681377854,0.16262367283671514,0.08646011694679562,0.710112578161671,0.015687752554619593,34.556503473778804,72.94872862270286,12.468876706990558,39.99159831415933
97.54268301109772,53.03454359629701,15.426065240703245,10.330681080018708,76.68007225673875,12.929320359043748,2.108567913370285,5.210887201743381,204.77137968783578,109.61667263581083,167.59784652609815,78.22379908175125,87.71543207324187,47.65936769830758,140.86272374841323,91.54883995471836,95.15470705202495,89.3740474443469,40.056064374934294,49.31388379369487,0.46468753200317237,0.5332648915058087,7.478062891047374,9.972034928008478,1.0321433865634857,8008.166698502648,1434.89067649101,78.5884705310412,0.21850365883629125,0.028394186167833037,3.6828692508408776,0.02168417277639079,0.30309560917217476,0.008571545693919692,0.2347951091634598,0.1781911651407071,0.04490955577459996,0.020215917473924056,85.53636454614438,28.380655789749728,38.84538343563084,37.83672850032497
85.8553088960029,53.356535599267595,19.65545904483063,15.605748778079658,70.36776148496739,17.487970332802202,5.11622514437013,10.693408666606393,95.47939229150849,32.62322642378312,142.35041698395725,80.77689463914443,128.1916908646729,72.34117104229325,60.52992723070566,33.68745670802714,62.856165867725366,61.573522344812815,55.85051982237964,26.842470522678518,0.6583218049379596,0.43254894259812454,6.467050558522223,10.08984478320018,1.0506430411684342,4223.050013382288,1145.858382450172,102.88649441545274,0.12602937948055537,0.019044467828685616,9.823671291316987,0.310072247611038,0.461017834891829,0.02547128585588013,0.4098587811126346,0.1077574525760606,0.11512284463888818,0.2864125418099003,25.195046425657633,40.19586002306646,35.718281420147186,25.224854303196153
94.27578401262869,60.91986372914917,15.17783663504659,9.798779005069084,79.14929844880179,12.151470270129561,1.8591755914406607,4.109424057688517,112.32551323674733,44.19312068769486,219.63130529244324,154.56048922988978,58.88751008539647,30.715915765156105,129.8847221396123,96.08679198683515,68.13239254905247,65.07081606255346,28.171594320240366,33.797930152777155,0.6065620408557629,0.2962729560611154,7.750469743986853,9.972314635164677,1.037620489865199,5839.55502066856,1607.0897247026242,113.75601903909399,0.14487764364115474,0.018389236362927792,4.998629586008673,0.016048564910082927,6.288995655745633,0.012671449377112858,0.03255059841084387,0.1784765516840224,0.030054700177050447,0.014613267191307174,26.56961178995613,152.57194450835922,18.970293273807936,16.53942472331928
84.76840023999607,50.01842789834639,20.310619565721392,15.929147034500092,67.13686452171741,18.029390580223225,2.0480705209751466,11.058312220607169,104.97940761108755,44.55587521152189,123.60863594912527,58.74032683328981,203.7906022051479,152.0843786116253,104.36515058394183,56.88372089928027,60.423532399565666,64.86830911583547,51.706223593522594,47.481429684661556,0.5755750939595123,0.5247878404105512,6.2874952811973195,10.352102242587687,1.1087210483422523,4286.546829712435,1333.8480173555295,104.05706239783066,0.16840062393372446,0.018516634847348775,27.201847425287152,0.3052047912059536,0.6830130750740105,0.029797974484990334,0.08366990944270301,0.05603077865494376,0.12572548479516743,0.01644602088649571,42.13954167022461,30.899743267623847,16.206717167038825,19.56201735838968
