97.09191547482847,59.06135076207216,18.433180661460828,12.523104960751667,79.74154830242188,15.401070075757193,2.281512118039575,7.39353989652531,154.23566123486572,74.47331402925724,125.02516012408762,50.08414186238191,32.364849113131974,18.767548941622646,137.66431701059622,92.1867991369581,79.76234720560848,74.94101826170571,13.597300171509328,45.47751787363812,0.5171459477464724,0.5994074967576659,7.753687447480937,9.990090097009,1.0327383239871781,6853.086545402137,2077.3342750076913,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,6.784493096764598
97.09191547482847,59.06135076207216,18.433180661460828,12.523104960751667,79.74154830242188,15.401070075757193,2.281512118039575,7.39353989652531,154.23566123486572,74.47331402925724,125.02516012408762,50.08414186238191,32.364849113131974,18.767548941622646,137.66431701059622,92.1867991369581,79.76234720560848,74.94101826170571,13.597300171509328,45.47751787363812,0.5171459477464724,0.5994074967576659,7.753687447480937,9.990090097009,1.0327383239871781,6853.086545402137,2077.3342750076913,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,6.784493096764598
78.54346965784596,52.00441890488277,17.936753959461058,14.696315947313668,66.15918677999885,16.345537352018212,10.722976213786708,10.619732351582032,70.95085965272011,18.67206001708656,86.59452270689633,38.25957405980819,113.09437152778825,87.49640867498964,92.62461946048796,66.19050486528883,52.27879963563355,48.33494864708814,25.597962852798616,26.434114595199134,0.7368310953738991,0.5581755882030952,5.588172996113479,9.920274587914063,1.024629159551507,3446.3888161833866,607.3924871442963,106.89176176701287,0.15357398646273088,0.01940293313230405,8.709435610408077,0.18103092527973882,1.6797627944977527,0.17917961015575082,0.038887130224734764,0.1441900583331805,0.03087613566102441,0.17435780332609124,10.661079713703101,29.063394713424724,26.059385428735922,16.05076721814961,7.914287925351705
77.82127187644956,41.1633749625097,18.34150913066684,14.020948019435986,57.628385175428534,16.06666721053577,5.845707340842198,10.530975835835655,109.38289346023083,48.88984430619974,181.30780663518715,112.79539826612961,149.68547610148744,95.98072390803034,140.43796569630334,103.99115053480973,60.49304915403109,68.51240836905754,53.7047521934571,36.4468151614936,0.5530393943731705,0.37787897631409023,4.885179610689345,10.59995372970111,1.1331602552723699,4077.7969308740453,997.0365814588289,80.75604848831523,0.18166298411918058,0.031384375673695064,61.41175688518838,0.3094492723468148,0.3081841508562967,0.05174475202203131,0.13787051497570588,0.07436738549893325,0.23988590107633423,0.14288998743595505,48.171440329903184,62.04003061273039,12.572443589476878,85.95464007172438,36.86274776741805
96.8215555939685,60.27890542039101,16.865507960261137,12.88153323491047,78.45137288929405,14.854237532991647,3.4594766478685086,7.1042596699901175,90.46608476541479,28.516314372197964,113.13894835106393,55.12047727822949,77.16945806557305,45.24429319767721,147.42362912550476,119.02436519017546,61.94977039321682,58.018471072834444,31.925164867895845,28.3992639353293,0.6847844753518088,0.5128072332156237,7.516564955153405,9.976883947501925,1.0310531352074719,5901.7578634044785,1019.9053817155643,121.33321733789926,0.09366658134690993,0.019416755102358022,42.79810314247117,0.13274435647033117,1.1644705573225655,0.0552534252426606,0.2089732091137225,0.15261402854872172,0.16522439943990527,0.07178225811929184,26.814862508748508,41.90257983862608,20.049547682767624,96.34250776443032,25.66574781783272
82.57387030904147,44.691161276582896,21.335167299122062,16.343089850648443,63.49320088947087,18.96427802084483,3.9151893617501035,12.750784235490194,106.0432891920303,34.56137617257298,313.24738768492557,237.28566068911107,45.80596676243132,28.217391454048638,55.099117181420084,18.81109270035971,71.48191301945732,75.9617269958145,17.58857530838268,36.288024481060376,0.674082382431698,0.24249755938018958,5.778049386966105,10.3110942011182,1.0753618339384203,4681.990593332974,1566.4664436878306,80.8323272685072,0.1783151427471665,0.030517035321328975,11.529978256926777,0.15430724508998134,0.4015464001077064,0.013363301709017695,0.031693972233662604,0.5345235622064781,0.3754010985135144,0.19889156458701845,28.752477400365912,186.07739938218782,13.955385809497898,14.489364681650823,14.850601638763765
89.61690864918,56.125122707423955,16.194845462869495,11.073580245373659,74.39920865307658,13.486340568772397,4.574867466370258,6.234620856415678,113.18338752756702,42.037048525672915,133.99112153100597,66.61177850921149,43.80741597257616,33.48050864677353,186.3727689960619,147.07776981165605,71.1463390018941,67.37934302179448,10.32690732580263,39.29499918440584,0.6285934760926435,0.5028642364651205,7.019326303698086,9.94744198598088,1.0331076514474327,5645.265827776498,1312.9964848206587,98.66040055146807,0.1797433058186675,0.023872566657987496,3.04234740148864,0.016837544750722296,4.085098929296875,0.08625899221045048,0.030689198286554285,0.8568767468246602,0.12209301443709,0.062282964029453255,13.966918250903625,63.279412935489624,30.371110042781694,107.44991566071175,11.193709355909865
102.53249977842668,51.34172912620047,15.508116385341577,10.509589013279856,74.98090153643494,13.054790133971808,2.217541865848487,5.489469549793217,146.66896827788736,62.11482641459858,286.4231157948109,205.58842103882787,68.81257207849018,37.57100790620931,92.92998265584255,54.3530000379327,84.55414186328878,80.83469475598301,31.241564172280867,38.57698261790985,0.5764964658583246,0.28222126741296866,7.285930818408067,9.986830987572404,1.0383464752457765,8598.184886291907,1391.9798770217494,86.16882222261427,0.1391174605451228,0.02693954909946881,52.48440744410392,0.03765851602123422,0.6698938806548206,0.0077812131252194446,0.23792511582783285,0.22686916756329314,0.052039676402713855,0.05446814918500425,60.9517365249822,183.97074664725204,28.70091643441985,34.894422285762154,12.107013381700874
93.10544938423136,44.54357155709467,15.099831392711796,10.588203238318124,66.82288432407955,12.817160669186007,5.173231521414309,6.38073200273208,106.17102429797323,21.411911822541825,226.97051286240767,144.72058506033002,100.91806439275076,45.74692985559344,215.70297703487617,168.00759222413157,84.75911247543141,82.24992780207765,55.17113453715732,47.6953848107446,0.7983262197560754,0.36238155681455664,6.164746856138193,10.000354311593693,1.044070229752455,6884.244426915304,981.142503751132,72.73255554585234,0.23897558954635914,0.032627079015523024,26.77227192153706,0.09124054059465594,0.29647224539878764,0.04965402608826478,0.32658979092439705,0.10992823198573137,0.05950158605798327,0.04630796634943981,19.038351341802954,102.02084745760135,26.932670053798898,96.86780916240477,12.56779888590026
110.12527874456032,59.07321346256021,15.552288885736802,9.735142933116812,82.9280309409509,12.21052143322905,5.520173489242876,4.345677051722659,101.74533044749303,16.902910502461125,140.67982318493034,66.89041065668313,106.39876804664618,34.29079225389428,155.13256523636045,114.24592977167046,84.8424199450319,73.78941252824721,72.1079757927519,40.88663546468999,0.8338704053727155,0.5245202251302769,7.9396213158354385,9.749565422889802,0.9905818009002639,9043.220735904051,1250.6739055907963,93.58079744755449,0.16854949846077558,0.022941164147056787,50.17947697895859,0.12506585451085964,3.286516322179367,0.10214541061510699,0.394471608616904,0.03388356312551268,0.18114932450714075,0.07992256397725736,15.567688577041334,63.0850161124546,10.582204287289994,80.0158113569638,39.84235317521887
