71.84078313762062,41.07460045191625,26.642481169269406,19.998740070384265,55.44085959488708,23.002070178674817,4.439371378017234,17.590960410700415,66.51516577123286,15.26991497999348,256.3370146603837,191.00030561921542,95.37954367981156,77.8595367809816,45.34078078892597,17.189345756311422,51.24525079123938,65.33670904116829,17.520006898829962,28.151435032614547,0.770429573422223,0.2548859716094132,4.640927679767427,10.989502904605855,1.16595433959565,2886.3225803460086,1985.4624148778275,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,8.156657870433019
71.84078313762062,41.07460045191625,26.642481169269406,19.998740070384265,55.44085959488708,23.002070178674817,4.439371378017234,17.590960410700415,66.51516577123286,15.26991497999348,256.3370146603837,191.00030561921542,95.37954367981156,77.8595367809816,45.34078078892597,17.189345756311422,51.24525079123938,65.33670904116829,17.520006898829962,28.151435032614547,0.770429573422223,0.2548859716094132,4.640927679767427,10.989502904605855,1.16595433959565,2886.3225803460086,1985.4624148778275,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,8.156657870433019
71.84078313762062,41.07460045191625,26.642481169269406,19.998740070384265,55.44085959488708,23.002070178674817,4.439371378017234,17.590960410700415,66.51516577123286,15.26991497999348,256.3370146603837,191.00030561921542,95.37954367981156,77.8595367809816,45.34078078892597,17.189345756311422,51.24525079123938,65.33670904116829,17.520006898829962,28.151435032614547,0.770429573422223,0.2548859716094132,4.640927679767427,10.989502904605855,1.16595433959565,2886.3225803460086,1985.4624148778275,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,8.156657870433019
71.84078313762062,41.07460045191625,26.642481169269406,19.998740070384265,55.44085959488708,23.002070178674817,4.439371378017234,17.590960410700415,66.51516577123286,15.26991497999348,256.3370146603837,191.00030561921542,95.37954367981156,77.8595367809816,45.34078078892597,17.189345756311422,51.24525079123938,65.33670904116829,17.520006898829962,28.151435032614547,0.770429573422223,0.2548859716094132,4.640927679767427,10.989502904605855,1.16595433959565,2886.3225803460086,1985.4624148778275,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,8.156657870433019
71.84078313762062,41.07460045191625,26.642481169269406,19.998740070384265,55.44085959488708,23.002070178674817,4.439371378017234,17.590960410700415,66.51516577123286,15.26991497999348,256.3370146603837,191.00030561921542,95.37954367981156,77.8595367809816,45.34078078892597,17.189345756311422,51.24525079123938,65.33670904116829,17.520006898829962,28.151435032614547,0.770429573422223,0.2548859716094132,4.640927679767427,10.989502904605855,1.16595433959565,2886.3225803460086,1985.4624148778275,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,8.156657870433019
71.84078313762062,41.07460045191625,26.642481169269406,19.998740070384265,55.44085959488708,23.002070178674817,4.439371378017234,17.590960410700415,66.51516577123286,15.26991497999348,256.3370146603837,191.00030561921542,95.37954367981156,77.8595367809816,45.34078078892597,17.189345756311422,51.24525079123938,65.33670904116829,17.520006898829962,28.151435032614547,0.770429573422223,0.2548859716094132,4.640927679767427,10.989502904605855,1.16595433959565,2886.3225803460086,1985.4624148778275,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,8.156657870433019
71.84078313762062,41.07460045191625,26.642481169269406,19.998740070384265,55.44085959488708,23.002070178674817,4.439371378017234,17.590960410700415,66.51516577123286,15.26991497999348,256.3370146603837,191.00030561921542,95.37954367981156,77.8595367809816,45.34078078892597,17.189345756311422,51.24525079123938,65.33670904116829,17.520006898829962,28.151435032614547,0.770429573422223,0.2548859716094132,4.640927679767427,10.989502904605855,1.16595433959565,2886.3225803460086,1985.4624148778275,90.56307868747966,0.15897476791168208,0.023771707085240096,47.100198682449765,0.37320281260740623,5.649202119903358,0.012730829956764573,0.259328194856176,0.5072539958992612,0.4684383733076566,0.36322790020262113,14.179003610243894,186.89411819673504,53.4919249910079,15.229090109646581,8.156657870433019
98.56195746354739,64.44899559059577,18.111626509279837,8.163148271987906,82.4717405019588,11.827375608083962,5.597436796600042,4.039175147106487,111.40379395611944,47.057156808957444,114.25180586270773,56.956278383484765,48.718940188468615,22.39181692330508,91.8942756634853,64.77690116015025,64.346637147162,57.29552747922296,26.327123265163536,27.117374503335057,0.5775982564158213,0.5014846552891508,7.796184647922646,9.860503204710849,0.9989758853457505,5898.3641701457345,894.3549571222193,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,3.4650412631970973
98.56195746354739,64.44899559059577,18.111626509279837,8.163148271987906,82.4717405019588,11.827375608083962,5.597436796600042,4.039175147106487,111.40379395611944,47.057156808957444,114.25180586270773,56.956278383484765,48.718940188468615,22.39181692330508,91.8942756634853,64.77690116015025,64.346637147162,57.29552747922296,26.327123265163536,27.117374503335057,0.5775982564158213,0.5014846552891508,7.796184647922646,9.860503204710849,0.9989758853457505,5898.3641701457345,894.3549571222193,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,3.4650412631970973
98.56195746354739,64.44899559059577,18.111626509279837,8.163148271987906,82.4717405019588,11.827375608083962,5.597436796600042,4.039175147106487,111.40379395611944,47.057156808957444,114.25180586270773,56.956278383484765,48.718940188468615,22.39181692330508,91.8942756634853,64.77690116015025,64.346637147162,57.29552747922296,26.327123265163536,27.117374503335057,0.5775982564158213,0.5014846552891508,7.796184647922646,9.860503204710849,0.9989758853457505,5898.3641701457345,894.3549571222193,121.159162212235,0.10537602714440772,0.017481460286382745,11.023489143295963,0.021152960465670702,1.984189343523949,0.08957685317735976,0.08868717439817346,0.2023550362402156,0.09946669279383531,0.1259578903434711,39.146020693355645,50.84252606542738,13.458476661965927,35.289728836148065,3.4650412631970973
