88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
88.00649751418369,58.05753785616235,18.674826358515748,11.525348751744996,73.82884747379727,14.746759789921645,2.9766723000019804,7.361241214002706,125.14560603439732,20.775744031409456,315.20300448026495,215.65540097286438,41.35558638770942,24.52600080901011,86.26656939168,35.026234487387434,104.36986200298786,99.54760350740057,16.829585578699312,51.24033490429256,0.8339874272077993,0.3158206047925958,7.120517540936083,9.950424918759609,1.037216541277984,8676.768355684177,2223.4056022824525,68.22388574905214,0.1926653652906865,0.02638510945108986,9.264295041480468,0.029933346466696428,2.616248635236899,0.03028994257154952,0.047756129125904184,0.5631345415740276,0.3967796125825513,0.062324710222552315,12.519371161876045,209.88230621268693,18.575524580397023,26.3298735547455,2.681392415966522
