72.69872167776741,34.949625779591116,18.734566065222115,12.518046333879576,52.30392536098447,15.226976383828598,2.343565719740499,6.982071537639915,146.96077722945518,67.11394051802995,127.1178472671945,50.063730582141595,30.389669364018573,18.643044146589336,139.16386762560558,92.48096580825398,79.84683671142523,77.05411668505292,11.746625217429237,46.68290181735159,0.5433207296308556,0.6061628507843555,7.761900661405128,6.436614151694092,1.062227565882828,4989.337577926823,2173.987340196561,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,0.1780929437900707
72.69872167776741,34.949625779591116,18.734566065222115,12.518046333879576,52.30392536098447,15.226976383828598,2.343565719740499,6.982071537639915,146.96077722945518,67.11394051802995,127.1178472671945,50.063730582141595,30.389669364018573,18.643044146589336,139.16386762560558,92.48096580825398,79.84683671142523,77.05411668505292,11.746625217429237,46.68290181735159,0.5433207296308556,0.6061628507843555,7.761900661405128,6.436614151694092,1.062227565882828,4989.337577926823,2173.987340196561,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,0.1780929437900707
62.5119239317896,36.08718545742377,17.662992554171407,14.32805237971037,48.45418443805744,15.965584433326784,10.814475721954421,10.178202607104653,67.9499622309866,16.5783140264414,87.06871098078199,38.073842826297735,109.47120166991698,84.28170785950948,93.29298685347685,66.57090935119255,51.371648204545195,48.99486815448425,25.189493810407498,26.722077502284293,0.7560217330204586,0.5627149822546301,5.491205981455049,6.854543217504531,1.0539363931652408,2596.902837793743,599.6534051969537,106.89176176701287,0.15357398646273088,0.01940293313230405,8.709435610408077,0.18103092527973882,1.6797627944977527,0.17917961015575082,0.038887130224734764,0.1441900583331805,0.03087613566102441,0.17435780332609124,10.661079713703101,29.063394713424724,26.059385428735922,16.05076721814961,0.20775005804048224
115.36235611153617,75.56280614533873,18.999495486988096,14.860657417926983,96.02294620553648,16.753872659782015,5.7809494595315085,11.284984675558011,114.01201060941106,49.292605148125155,180.84796803611724,114.59837171162775,159.58165807464292,102.04408104940885,139.35661726268742,103.8876208285372,64.7194054612859,66.24959632448949,57.53757702523407,35.46899643415023,0.5676542770831872,0.36632756808889744,5.226483445566938,17.26629342384075,1.0463800452410639,6562.577653718192,1005.2478323516289,80.75604848831523,0.18166298411918058,0.031384375673695064,61.41175688518838,0.3094492723468148,0.3081841508562967,0.05174475202203131,0.13787051497570588,0.07436738549893325,0.23988590107633423,0.14288998743595505,48.171440329903184,62.04003061273039,12.572443589476878,85.95464007172438,0.9676471288947238
122.47864648269397,86.3831075532515,16.704423024816062,12.82650709592539,105.36097664233054,14.75362776629636,3.391399286856832,7.175258417529303,91.40244716127887,29.04178452572421,111.77487894862048,55.0030281045632,77.73865951289724,45.512505702728134,146.39085418337578,118.58357624877141,62.36066263555466,56.77185084405728,32.22615381016911,27.80727793460437,0.6822646939148115,0.5079124341539532,7.56641983289544,13.476595220391442,1.0015792826905618,7462.534723505785,987.7567276676011,121.33321733789926,0.09366658134690993,0.019416755102358022,42.79810314247117,0.13274435647033117,1.1644705573225655,0.0552534252426606,0.2089732091137225,0.15261402854872172,0.16522439943990527,0.07178225811929184,26.814862508748508,41.90257983862608,20.049547682767624,96.34250776443032,0.6737258802181089
80.08510712309031,42.481397059014185,21.233866367223282,16.24132897289272,60.87091150642719,18.847250225961833,3.9168292291486524,12.634454320009457,105.41008414853191,34.32826472865523,313.10589452195825,237.02054718359136,45.44001210640413,28.02444563459942,55.139000911545594,18.809787297831857,71.08181941987668,76.08534733836689,17.415566471804713,36.32921361371373,0.6743360466320875,0.2430019640943904,5.745708890186776,9.912455254137862,1.0812931919616304,4496.610475236217,1562.2860081850959,80.8323272685072,0.1783151427471665,0.030517035321328975,11.529978256926777,0.15430724508998134,0.4015464001077064,0.013363301709017695,0.031693972233662604,0.5345235622064781,0.3754010985135144,0.19889156458701845,28.752477400365912,186.07739938218782,13.955385809497898,14.489364681650823,0.3898282930175488
77.7295250473008,44.633994910630214,16.370637899847253,11.114983954733564,61.98218339571984,13.505349989931657,4.644489395581297,6.135735555199719,108.9675414228491,37.7682107025816,135.05774552193074,66.62568093929589,43.271971836392716,33.32860163677186,187.56440762729392,147.68399545906982,71.1993307202675,68.43206458263485,9.943370199620858,39.8804121682241,0.6533994416188408,0.5066874492697853,7.024554487858716,8.162466971996782,1.0491219688692894,4855.641376920926,1347.2829565704849,98.66040055146807,0.1797433058186675,0.023872566657987496,3.04234740148864,0.016837544750722296,4.085098929296875,0.08625899221045048,0.030689198286554285,0.8568767468246602,0.12209301443709,0.062282964029453255,13.966918250903625,63.279412935489624,30.371110042781694,107.44991566071175,0.29383487059263397
93.45142435140566,42.24058360297771,15.705596467855305,10.596329728149902,64.34029777114044,13.142452294004432,2.2433843262028206,5.502186178963535,146.22262437490235,61.96790747858671,287.6055559114097,205.80600832471154,68.48549930081069,37.612125354190816,93.61411512676948,54.57655523189338,84.25471689631564,81.79954758669814,30.87337394661987,39.0375598948761,0.5762084852224627,0.2844157419959391,7.26012972165993,8.55314103543869,1.052359449204725,7849.231886485517,1424.0757990249313,86.16882222261427,0.1391174605451228,0.02693954909946881,52.48440744410392,0.03765851602123422,0.6698938806548206,0.0077812131252194446,0.23792511582783285,0.22686916756329314,0.052039676402713855,0.05446814918500425,60.9517365249822,183.97074664725204,28.70091643441985,34.894422285762154,0.31780910126964795
86.43408475963903,38.180338332910736,15.209656917149445,10.596531085937404,58.92728238278273,12.852550071604941,5.216824997550404,6.369438089110301,105.43797760649825,21.13945215476637,227.9993920490433,144.96470371883638,100.61960882707511,45.62626128011381,216.73814163316354,168.60673158593667,84.29852545173188,83.03468833020693,54.9933475469613,48.131410047226865,0.7995081787924626,0.3641882006086487,6.131247184853258,8.760119395923164,1.0573887802975284,6319.682117035785,995.6498313188451,72.73255554585234,0.23897558954635914,0.032627079015523024,26.77227192153706,0.09124054059465594,0.29647224539878764,0.04965402608826478,0.32658979092439705,0.10992823198573137,0.05950158605798327,0.04630796634943981,19.038351341802954,102.02084745760135,26.932670053798898,96.86780916240477,0.3299047207548818
167.64741621531587,119.75138216938343,14.515669798019136,9.0878323287967,144.92360118779598,11.374173251971289,5.147984232789727,4.192827039707629,99.25742122176055,17.7833909572004,135.41617739283706,66.6453094290907,102.5678067966755,33.50599324525541,149.9996748261166,111.968575310431,81.47403026456016,68.77086796374635,69.06181355142009,38.0310995156856,0.8208356540165515,0.507848244484444,7.624404723422817,18.33265966661026,0.941889429112014,13107.173684579813,1088.7772889712764,93.58079744755449,0.16854949846077558,0.022941164147056787,50.17947697895859,0.12506585451085964,3.286516322179367,0.10214541061510699,0.394471608616904,0.03388356312551268,0.18114932450714075,0.07992256397725736,15.567688577041334,63.0850161124546,10.582204287289994,80.0158113569638,1.0458617708494953
