104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
104.44463447286626,62.38938454283528,13.31558037917669,8.728230959050375,84.57749576840911,10.970476070833367,2.979063993454193,2.3613359949412143,163.51116600832324,80.27490757200748,150.75068757970206,75.87162482179971,93.04317151304907,39.060418884959276,78.64775364613887,43.35017450788617,83.23625843631577,74.87906275790235,53.9827526280898,35.297579138252694,0.5090555004181108,0.4967079352013814,8.284233914603844,9.849846421056423,1.039219819797163,7813.67241841175,1045.1082971790306,99.52674555815008,0.14124812351401533,0.021621312011639856,7.091068537228186,0.02523789906242355,0.3350122323291069,0.01180239717052907,0.6989510504217678,0.038459950862878484,0.037165729609985536,0.07737303862560208,67.26156577378383,37.06021401077877,34.76736709270484,21.291830698178543,0.03720767787580653
