98.4189288457035,59.77639000044757,17.176462846120394,11.18360028679482,80.77516159609989,13.373344397561057,2.2880504708335074,7.496117722614184,155.72130931439153,74.74809881609744,125.10196305139745,49.695347145277005,31.56503430283213,18.908879367489085,137.73355035867525,92.21298229765382,80.9732104982941,75.40661590612044,12.656154935343046,45.52056806102142,0.5199879891506324,0.6027612522366259,7.871395311429703,9.97118147671973,0.746656271526957,7052.761612195569,2002.9425316546428,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,0.013568986193529198
98.4189288457035,59.77639000044757,17.176462846120394,11.18360028679482,80.77516159609989,13.373344397561057,2.2880504708335074,7.496117722614184,155.72130931439153,74.74809881609744,125.10196305139745,49.695347145277005,31.56503430283213,18.908879367489085,137.73355035867525,92.21298229765382,80.9732104982941,75.40661590612044,12.656154935343046,45.52056806102142,0.5199879891506324,0.6027612522366259,7.871395311429703,9.97118147671973,0.746656271526957,7052.761612195569,2002.9425316546428,97.20987056073824,0.18148076058981272,0.022977506930238655,4.04184186243395,0.02358955852468749,6.966766662311741,0.035269715860533846,0.11507674231522708,0.808036714484722,0.3256764463634524,0.037758867275999614,52.0565588494928,47.86148427074443,15.011794723436052,81.47023440954196,0.013568986193529198
78.41555892662609,51.92147427064009,16.84215805834027,13.64627152816628,66.05978215898469,14.97313003991462,10.590253910410144,10.62218010944877,70.87323323416987,18.662997288635133,85.8064658424718,37.34745964859445,113.04974910228168,87.51112812706269,91.71623234816192,65.41115960986953,52.21023594553474,48.45900619387734,25.53862097521899,26.305072738292395,0.7366707226835363,0.5647477228911985,5.580844102485575,9.939272129796592,0.779622195238896,3438.126129521655,560.4555464919861,106.89176176701287,0.15357398646273088,0.01940293313230405,8.709435610408077,0.18103092527973882,1.6797627944977527,0.17917961015575082,0.038887130224734764,0.1441900583331805,0.03087613566102441,0.17435780332609124,10.661079713703101,29.063394713424724,26.059385428735922,16.05076721814961,0.01582857585070341
77.63074529451109,40.74692490459349,21.885390685133572,17.213465173943945,57.29883171716971,19.59782522416666,6.133378438809175,10.612291775766385,109.47103760548414,48.8862344558977,190.23292760362443,122.9942475251335,151.34095012476388,96.34666039986102,141.58146073946455,105.18616092243009,60.58480314958644,67.23868007849093,54.994289724902856,36.395299817034456,0.5534322545468532,0.35345447775787614,4.892589300803411,10.457745404863367,1.8365599268519763,4048.3245718139106,1160.961362963305,80.75604848831523,0.18166298411918058,0.031384375673695064,61.41175688518838,0.3094492723468148,0.3081841508562967,0.05174475202203131,0.13787051497570588,0.07436738549893325,0.23988590107633423,0.14288998743595505,48.171440329903184,62.04003061273039,12.572443589476878,85.95464007172438,0.0737254955348361
94.65196388591282,59.00529757086619,18.58869522711743,14.602908330358161,76.73441221260951,16.71561784843318,3.4941721468441473,6.921499982436045,88.81751765519127,28.4771634264874,114.2872539593684,56.71090360658814,75.7500134153462,44.53377267339915,147.6686888359072,119.30232773913285,60.340354228703866,57.57635035278026,31.216240741947054,28.366361096774355,0.6793744727583821,0.5037862785052994,7.32128931387742,10.003735261074757,1.337758616837132,5605.457684410963,1101.9635397228008,121.33321733789926,0.09366658134690993,0.019416755102358022,42.79810314247117,0.13274435647033117,1.1644705573225655,0.0552534252426606,0.2089732091137225,0.15261402854872172,0.16522439943990527,0.07178225811929184,26.814862508748508,41.90257983862608,20.049547682767624,96.34250776443032,0.05133149563566544
82.39806632992823,44.6438158638863,21.053291929845756,16.1179516804748,63.3820604383725,18.685749462993947,3.905401579892474,12.698998427071281,105.81554123083625,34.55062578075053,312.5061198295617,236.5492047139286,45.60636978292716,28.123846389127042,55.04360618565565,18.793631060987465,71.26491545008571,75.95691511563314,17.48252339380012,36.24997512466818,0.6734825019192742,0.24305736846708606,5.760508968422193,10.324896495173883,1.0392746663082517,4660.732609539371,1548.9785498480794,80.8323272685072,0.1783151427471665,0.030517035321328975,11.529978256926777,0.15430724508998134,0.4015464001077064,0.013363301709017695,0.031693972233662604,0.5345235622064781,0.3754010985135144,0.19889156458701845,28.752477400365912,186.07739938218782,13.955385809497898,14.489364681650823,0.02970120327752753
90.51062702866169,56.7711347965332,15.573067113345633,10.430933117648912,75.20334559921719,12.599927566196897,4.586937289438856,6.332206630551864,114.19397195837227,42.35317625224325,134.1059566780714,66.3492992067169,43.672288192068805,33.44762024944404,186.55245464659455,147.17289635089762,71.84079570612903,67.7566574713545,10.224667942624762,39.37955829569694,0.6291119791534839,0.5052471877443,7.087841680303563,9.963034093441253,0.8842918928427016,5772.858704927685,1282.5630039979128,98.66040055146807,0.1797433058186675,0.023872566657987496,3.04234740148864,0.016837544750722296,4.085098929296875,0.08625899221045048,0.030689198286554285,0.8568767468246602,0.12209301443709,0.062282964029453255,13.966918250903625,63.279412935489624,30.371110042781694,107.44991566071175,0.02238741871181973
103.39251750193014,51.84306066545008,14.87434019553379,9.959568563448073,75.64568857071731,12.303673433963073,2.2206959258415644,5.564124955507813,147.3652800622486,62.12605163375874,285.654783949612,204.22220999022227,69.22654589902385,37.688020353949554,93.08868985253265,54.356083585096954,85.23922842848984,81.43257395938974,31.538525545074293,38.7326062674357,0.5784213784446643,0.2850733771493707,7.344963920852017,9.996644426860362,0.9175740753908934,8749.290395221167,1356.839325783184,86.16882222261427,0.1391174605451228,0.02693954909946881,52.48440744410392,0.03765851602123422,0.6698938806548206,0.0077812131252194446,0.23792511582783285,0.22686916756329314,0.052039676402713855,0.05446814918500425,60.9517365249822,183.97074664725204,28.70091643441985,34.894422285762154,0.024214026763401748
93.85052552011851,44.92208225493541,14.577953565154134,10.222325784430474,67.37491329073117,12.272418149630903,5.137879294063001,6.447318041072532,106.89709414186024,21.432653772492603,225.67993700821376,142.72287256858593,101.82287355560081,45.89952934803139,215.31625029018517,167.3925533629442,85.46444036936764,82.95706443962783,55.923344207569414,47.92369692724097,0.7995019982110093,0.36758723677155475,6.216047156361963,10.012316900294135,0.9371068079167534,7003.26290556556,961.6082626591971,72.73255554585234,0.23897558954635914,0.032627079015523024,26.77227192153706,0.09124054059465594,0.29647224539878764,0.04965402608826478,0.32658979092439705,0.10992823198573137,0.05950158605798327,0.04630796634943981,19.038351341802954,102.02084745760135,26.932670053798898,96.86780916240477,0.02513559777180052
99.80595533904346,54.553057926298784,19.12983777802431,13.628758608908448,75.86309730992595,16.425703682314563,5.397631935330337,3.9457181910962933,92.48827797921642,16.79201197129783,139.17300239093603,68.23321824335815,96.04123364025669,32.3405001805409,153.32642928454695,113.61050567426423,75.6962660079186,70.93978414757788,63.70073345971579,39.715923610282715,0.818441727555234,0.5097237461925878,7.083716936822388,9.947526983793482,1.761784893795677,7371.577572721279,1433.8510249210551,93.58079744755449,0.16854949846077558,0.022941164147056787,50.17947697895859,0.12506585451085964,3.286516322179367,0.10214541061510699,0.394471608616904,0.03388356312551268,0.18114932450714075,0.07992256397725736,15.567688577041334,63.0850161124546,10.582204287289994,80.0158113569638,0.07968470635043774
